pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4738923283704607,0.07747201674798476
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5018842694366268,0.07445932315388698
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.520842549591947,0.10478088292460518
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4783465744914805,0.07635413781803867
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.49480276088179037,0.08224613153209728
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4937371479502882,0.08112048270262903
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4977892652455035,0.08722637381203356
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5187288716723567,0.5365609568303146
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49742042765468997,0.0927169589696839
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5163505747333754,0.1563155797011873
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5000910296411749,0.16838804572295324
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5208769459291978,0.11465666573466674
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4721221607091912,0.10994940530496837
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4978919229107224,0.10560724745637906
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5011080746498817,0.3031525078752749
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4695177749298329,0.1990398547759685
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.515051101138659,0.171811460350592
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5016491445901785,0.11557922154478266
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5119766673383525,0.1537100685066603
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4917195055916137,0.13458787909351866
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5036059507084476,0.0840788154459438
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4945320987497407,0.08758016493263235
0.98,top_k,0.2,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5062588055082863,0.07902483431021469
