pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4954696585453407,0.08251539182164969
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49363427599697196,0.07740316042524457
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5028709258939299,0.1980575144323126
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4941166393990561,0.2561661761967934
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49337584053265365,0.08645153078406576
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4965511365394302,0.07846802590958134
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4866741656956445,0.14053762134605974
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.48211419920435683,0.16017268082388017
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5014601224812262,0.09376275992537322
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.47936897302230314,0.09104025318126609
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4796640762828423,0.08006841738078252
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.513112344043377,0.18789181722626067
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5062342571586717,0.09483868755550287
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49933188434907505,0.08770478344895702
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4930697139261672,0.29970257186790783
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4758064570791821,0.10523279529639004
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5014148425741618,0.08816330109408502
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4937149062466966,0.0912717952245028
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4935193483096925,0.08984192800311823
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.47542602080940355,0.10204562443121455
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5009249203092313,0.07682981326906756
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4899211548701576,0.10246283488818447
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4836466070203211,0.0988273269113086
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4706365107325899,0.15477091671424
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5086305303305363,0.12422798583949964
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4860582103812444,0.08118584790980922
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.476088667677352,0.08985470097022505
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.47037875176459437,0.10230177558154065
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5043733731673095,0.08416773657770443
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.488398051815444,0.08133553617114954
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.48987388522295455,0.16374986826264323
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.49703387928873327,0.0841101928829309
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49977963990002316,0.15556966789658705
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.48323398436941634,0.09575366535554773
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4843149727452178,0.10525003763550882
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.47807005939070496,0.09557427723757927
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5054570335322401,0.10434542610346476
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.4861125054895376,0.10466578258805334
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4772920701695929,0.1479023105698503
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4732362084969682,0.10958600730500138
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4985731130353779,0.10431364766356262
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.49877579578474984,0.21699002329068
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.48947029077605364,0.10060766593618582
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4775924938775671,0.1337778749859201
0.99,top_k,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5188820320441662,0.10828156255018392
