pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5365436089696837,0.17996648880732743
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5311895629953647,0.13432454575996042
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5032252160006709,0.12136608421888997
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5072780965995322,0.11693512912538892
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5252649024066761,0.15581345757296602
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5302963458063393,0.14134892824013576
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5085091276808712,0.13330624933292584
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5127649504318401,0.13124420160919933
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5169060313937727,0.27793076598438815
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5341343041024561,0.16060166098488496
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5099205791712048,0.15429875333320672
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5032878349258595,0.13932462284958128
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5332499368877448,0.17823997216175522
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4358605034809241,3.0147994186982268
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5108465501470292,0.15643842877946348
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5159559275638623,0.15520619430158272
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.530614314631001,0.16964642772724808
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.534407286197099,0.18911036381878352
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5128713234377221,0.15834661928631868
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5142279361021049,0.17095908397631637
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5220496522669166,0.12221211047024981
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5284222557719934,0.14904560226036276
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5099594278525226,0.11599562915396554
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5114900152493611,0.11552754084585228
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5358155395754104,0.14502381461910752
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5365119771617387,0.13930047200048107
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5030716055653333,0.14439607229598292
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5161697428016914,0.13477077258890305
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5302907880495982,0.15481793219622397
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5429958693148305,0.2494366095530255
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5167329598965844,0.15096813005966503
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5105508737346554,0.14672342663127785
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5426731077193485,0.2638906393951012
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5316085240412819,0.1604629386812455
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5081430142561021,0.15625953767388698
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5131060216345122,0.16083824329536897
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5294163278644474,0.17943436553392325
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5291014198619232,0.16630589016205494
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5110777528643334,0.16410026165590416
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5211836062033648,0.1679461976347797
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5265117990990791,0.13332969349862314
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5386002650239585,0.153725625718992
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5154354416588193,0.12210495768881413
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5158751717318608,0.12403168271954017
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5322570851046361,0.1383227494779992
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5324245838293314,0.13996665226484506
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5130437522722816,0.1364835801825503
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.5247966046711244,0.13834724760069253
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5346137136713138,0.20129203084235978
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5369256706600265,0.19080127333213676
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.5154133876036505,0.15078839501990046
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5158686859159362,0.1521596177022043
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5276618015112647,0.16039339037238223
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.537543219449849,0.1588007050674432
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.5203754606645226,0.16794874674363514
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5276652821880043,0.16841584717672337
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.5220224072048504,0.1693737915738387
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.5345253498383334,0.1760660965034053
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.524180128938347,0.18150339749656844
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.523783807944008,0.17757583782748537
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.4616056701117515,2.081890039639762
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.5,0.2,0.5347545414748178,0.1469658654882787
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5128187318947689,0.11737645932209047
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.5,0.4,0.5211193702743978,0.13399350165666718
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5367579923719964,0.17272881236530582
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5270539818107857,0.1389110956768865
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5190272788762882,0.14590986251002727
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,0.75,0.4,0.5300015118053691,0.14214688472479697
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.0,0.1,0.5422424870790571,0.5327018108330231
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.0,0.2,0.5346048109222611,0.1808688393432685
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.0,0.3,0.5185118880692273,0.16064467121969697
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.0,0.4,0.5247893642808722,0.14977950945228674
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.25,0.1,0.5350062399950871,0.16256180180569588
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.25,0.2,0.5394529646555037,0.16437217739967505
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.25,0.3,0.5227877795762943,0.1700894616019801
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.25,0.4,0.52922519781753,0.16669804474216487
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.5,0.1,0.5294937606249778,0.18043619590842683
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.5,0.2,0.5394226761258344,0.19884452360365287
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.5,0.3,0.5205761513076761,0.20763648968271695
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,1.8,1.5,0.4,0.5227647677060193,0.17860638531190193
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.5,0.1,0.5293459164002877,0.11995481869496127
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.5,0.2,0.5504656778706591,0.1654302290190755
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.5,0.3,0.52349267289494,0.12679727243025438
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.5,0.4,0.5305222818305424,0.1319319750545746
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.75,0.1,0.5279786801828656,0.14492175321482056
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.75,0.2,0.5325990311057395,0.1366396057573509
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.75,0.3,0.5141100903841761,0.14070805624538985
0.8,expected,0.35,False,True,100,100,log,0.2,1.4,2.0,0.75,0.4,0.5225194196222633,0.15356964293420122
