pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.3675780073305164,6.31749567313459
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.711780182130797,9.320520569148915
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.4564336110218232,1.1939040909953176
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5076559240893327,1.3265786023352324
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5548658368354372,1.8921665710386948
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5451695689667003,0.8732157745148494
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6416126241086981,4.286071448459994
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5461871034056992,1.4429513419967468
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.35055274476954207,4.491345994475937
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.6281904638497989,1.086367424859047
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.4826631325982613,0.21775616667175796
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.49922749202334354,0.46715498467440536
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5342085940424525,1.1103473954855432
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5025977561366309,0.2881256074631071
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5364850151860387,0.693040988922699
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5684898412239224,1.6533366837306425
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5453518491814571,1.151160074498605
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5136666552559174,0.3564172364412942
0.99,top_k,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.4815985952862758,0.18511197167201984
