pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5206954402927413,0.07111256612072323
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5095177327409736,0.05780826477313927
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5259807020620647,0.07409895600708136
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5200447118620041,0.06990561981958732
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5193549047115851,0.10084625842710311
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5065064170430161,0.07158495011222256
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5153127416320494,0.07784130566658574
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5193822427568145,0.08003739797041165
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5174306208673918,0.0871908509110431
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5061144349749199,0.08253094741516086
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5221524161497686,0.08876631643329337
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5249461545055554,0.09597534697279905
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5258318267204966,0.10826992325429681
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5078050075679554,0.093521057955659
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5246763603919113,0.09643593815366013
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5139423865350011,0.09825310467187096
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.522026773637539,0.10599554281305892
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5138018368463309,0.10141779539968712
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5258272845421873,0.1099365045081106
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5176959002441739,0.11142293025909406
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5250075435792471,0.07503022994564282
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5094932842346113,0.05465023075930104
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5213463667138897,0.06952614224352774
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5212798386952616,0.07272150806615475
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5223009220482945,0.08535677287871779
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5063808457674843,0.07112761412743697
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5272658716174716,0.08743245925928642
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.520487495162373,0.08324316315339204
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5142628090486793,0.09007375228479338
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5102407143546162,0.08682924802602213
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5204277351286271,0.0892720993064014
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5251359057072927,0.09615166020372862
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5238708427917025,0.09358225655908821
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5100019596459988,0.09800453228137879
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5207691038529254,0.09979532600687949
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5219730730561739,0.10084445244668302
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.525077252271157,0.10716801710248108
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5067606559030832,0.10635042326883261
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5271488634510608,0.11491478348457831
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5216257695730246,0.11187656267553509
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5251690141060785,0.07631149947229264
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5088177635996338,0.06073178227879039
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5253952368165961,0.07527986781241433
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.521061133538568,0.07564851749159952
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5227895692657858,0.08081283342744379
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5087477537074152,0.073406708016291
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.520421883662817,0.08717766386701374
0.99,expected,0.1,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5222560873593797,0.08650414573530148
