pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4928663013335465,0.0400036723322949
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4933791587622361,0.03947119456549673
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4904738115584406,0.041110713802107166
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4905316321199867,0.04415741317384853
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4954763295946635,0.05806483158907614
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4920100874066272,0.05672287928379484
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.48778402172235036,0.06054863047492067
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.48526566415966293,0.058048234418248634
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4982649471696943,0.0701432946827351
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4876052220239876,0.07104261866258581
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.48849521868762863,0.07220322475966501
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4893093126596608,0.07290681565905696
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.49571758153589335,0.08153829652515786
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48921968417918077,0.08406963924582359
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4890890835356172,0.0870696659674771
0.99,expected,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4825687166374928,0.08590910747228538
