pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4966492843858348,0.08815849722400815
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4949239364301834,0.08879050684987695
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5063537093767266,0.07678529274718675
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.48430690204867505,0.09719709220490373
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.496405802962547,0.09509794082962085
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4925338610667162,0.1054053746777999
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5050339431423472,0.09488698399950274
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5022091796198828,0.2797816793011061
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.507296947466663,0.1112722072324097
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49193881768330244,0.12308981870517575
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49752393917208493,0.12102936435677533
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4995173773018314,0.1626859369536519
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5059204639092149,0.26936059351105807
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5015061288219737,0.12950658042492855
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.49082416513057703,0.1279561158486436
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4974291802619878,0.1330470570443009
0.99,top_k,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4839241786196524,0.1503311257923946
