pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5055707880099655,0.12587432235723142
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5075405409732583,0.1347855075392066
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5012309117058026,0.15348641980740632
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.49790346250646683,0.16954187274483165
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4987976744129497,0.15031097444060323
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.500706454076324,0.1637125482139808
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5012953082549372,0.17602662788341264
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5139233409496974,0.1926183205948174
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.510551477638468,0.18699947926717703
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5086038349742207,0.20167737995020651
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5104052178889039,0.21074686165088594
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5107638471352064,0.4225082203669107
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5161960330095401,0.2911037977129195
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5011025039043072,0.28546078608732967
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5212741225049851,0.5258687280156519
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5340702429320792,0.8803737946415866
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5220916043039845,0.35985581670216776
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.52924733556796,0.7829579036698306
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.37975326838957285,4.2837275465378895
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5473211758272116,1.6815038381659042
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.507472828228927,0.14100267741029476
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5111580822029398,0.14878402466141397
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5125302018595325,0.1643777473408965
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5129061969896054,0.1757503923739067
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5152538149420343,0.16111332955785335
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5093136373123418,0.1642793719542506
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5000437430655721,0.18429600327794707
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5094747984528041,0.19768970589233117
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5099711411766807,0.192700501057626
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5000349116802033,0.38059011933975545
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5110043453562898,0.2698444398816218
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5165806224899129,0.39311907958625053
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5121079337400074,0.23516822107082958
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5252673381957209,0.3540542539951364
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5549209008386699,1.6005505738787045
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5106138975329186,0.4484180247018362
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5512455788066014,1.0765272376053625
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.3439052673264396,4.057667382065058
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5637412163993916,1.611831892202837
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.2976378240928916,4.991728648864716
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.505825318525097,0.13418361097696913
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5065894945658572,0.14479212290389928
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5046193377293491,0.15771749872102497
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.5081231201124308,0.18058607131903182
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5177762327584644,0.15701361350778334
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.5023480594672195,0.16881419305426598
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.5096588991342172,0.19306615262758545
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.49808062673364883,0.2243469938825162
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.5099981069290546,0.24589106666867552
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.5252933950338856,0.21175012533014217
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.5092848416231257,0.23363196922397086
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5226442014967156,0.2848263169279084
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.523363130230905,0.24753329902808288
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5261331891598883,0.5680078467020878
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.5000566583456193,0.695278373058846
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5146978234744927,0.8585227299489865
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.2788565952246516,5.982325630917506
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.6385822992185808,4.4829104678990275
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.44186734381806003,1.5338937550852865
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.22254902675955435,7.855655895759799
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.5025965185631631,0.1373920850942859
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.5115597698984358,0.14415626742919277
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.5104390998373306,0.1706547344493002
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.4923632398803572,0.18733846418478492
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.5143853478703243,0.1595534511333145
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.5054778023690094,0.1763107197742506
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.5162015736859337,0.20202925967301025
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5149990308008154,0.2476843707653189
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.5151173654100953,0.20071354661717833
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.5132035206807403,0.22878580243856356
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5119116577612626,0.2715738451080335
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.5171656897182305,0.6270893735899336
0.8,expected,0.4,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5071846761618992,0.28367200162336764
