pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.46485410948589306,0.6080271880047778
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5101706995959179,0.3675123555387435
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5547459116912759,0.4952565648801613
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5217612148831854,0.5912824843913101
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5152357815221191,0.5139564813701227
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.49038832809443794,0.36205511110370747
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.6538688702917095,4.256031988148817
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5285105072536508,0.5828768635564222
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.47710149497267096,0.17417544079311809
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5149955783242292,0.2117152289304171
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5236779586139244,0.18207289560650278
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.48877834209120197,0.17872099237216496
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.47318058117090367,0.1522458719390101
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4808147408026267,0.15868935143523408
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4918970190783284,0.16212866690010969
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.48531354110313635,0.1601191352236345
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.49093265855607354,0.15888832508408496
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4935725768871133,0.182835059695693
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.490348353074152,0.1736749723119364
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5156124198375669,0.19408091985143014
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5450392668512067,1.6263417475707493
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4834104745583023,0.5306260350391089
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5272677703496254,0.29754831246838165
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5132636929812379,0.3577876580852747
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.4870541055838181,0.8915093189668817
0.98,top_k,0.2,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.46079952411334296,1.4787913353992628
