pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.47486408191125645,0.10772784866684036
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4736281296660524,0.1531519569738019
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5055555240554528,0.09230968293522615
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5062801185016813,0.1001959646252266
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4804431189139937,0.13379774138321734
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.47509098543476036,0.1405795152907082
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5124658038069551,0.1981144175151016
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5034602580845617,0.12823843800644646
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.47544286254500095,0.1487868190109738
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.4706658025788699,0.15648597617933102
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5025202238595777,0.14610808192075367
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5022647662710934,0.1462004656033144
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4749349144215665,0.16662234558423406
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4787912303530119,0.16472910125790696
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5110244693544502,0.16790260963312179
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5049074453290736,0.1641978301209012
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.47930067323456377,0.1809921805161353
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.47097620536508794,0.1897981185859984
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4910239853176422,0.17706717762432328
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.49621667118736845,0.17237811885307852
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.47323950948454,0.1232810312784638
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.47372943793088623,0.1079525266236409
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.4934131254276057,0.09747267788360772
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4990945802536728,0.09980319680519419
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4826571925863212,0.12622532023642408
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4694664500091626,0.13688504743470575
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4966487614948243,0.13356761427103028
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.494198978960984,0.1290856344980848
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.4816911716729189,0.15317211883057336
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.46814095742516976,0.15444384706287506
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.49890892733219705,0.15890475462277445
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4854872634552617,0.1564376002614677
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.472130675370491,0.1768704940999391
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.46304877145625367,0.19929357870967854
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5010447550914676,0.19465119567704
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5028737231163335,0.17357678540286336
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.4708170886787638,0.18113667617199158
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4735043516055002,0.18619387890208228
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.4949490419745906,0.1807233624533336
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.4868885266620574,0.18533015570274233
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4721812043948203,0.10136719300156989
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.4672555802976408,0.11576445861425808
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4975486578397996,0.10681420255464702
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4780655937001075,0.5321050053157284
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.47647691495923483,0.13753768106735803
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4692776471060422,0.13972506495327883
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.49850166987380745,0.1317656577119774
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.49137440853084297,0.14092872585357863
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.4689679380901954,0.15256837984121258
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.4692129328377825,0.1855804392329888
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.4983837078992258,0.20439566460476247
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.48213595645593604,0.2777558298367115
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.46810011679994523,0.17689404131586103
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4676223394622497,0.17318113271008448
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.49265111223552804,0.17519887319630897
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.48604651765903767,0.1692830906404156
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.4762374792804051,0.17442656522008315
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.4685378094503853,0.18546719321076818
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.4927250662528953,0.18279007333060104
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.4967370009089358,0.18748885360176804
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.4799943738301713,0.10360559563557965
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.46632934276631616,0.11399699212905606
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.49218670795707137,0.10297593043889279
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.48854486546676457,0.11594969042966599
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.46717798756591256,0.1361416741817122
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.45942767108675897,0.14546202843547992
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.48598386892065376,0.14833115596910584
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.47634152245259864,0.14140356464819645
0.99,expected,0.1,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.47713226833377276,0.14982508457140872
