pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4846922117179298,0.878327586669895
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5504442687859163,1.6909100351264537
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5088427272138139,0.3824733189283351
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5078628222536689,0.2679761027040882
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5107152222880478,0.35074979545400825
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5026907536789458,0.23998620769786286
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49567938093616176,0.17525560082269304
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.49544993440418034,0.28816006431233065
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49540395474402227,0.19651601648250658
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.47874347501377623,0.8227437500145137
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.50599831622686,0.19376308678352117
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.49013852352552806,0.15111307996628567
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5077427333193644,0.14278178837232255
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5003434908410853,0.13804478235133902
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.49651294605507645,0.15914911857777575
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.49593497040090745,0.19682484278233872
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4942462944595155,0.1813264041107493
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4891800685124611,0.14838204011874861
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4931818363594927,0.16399344802233812
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49248067143878177,0.17231608227215153
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5188198379232538,0.39694603695448916
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5745734880357652,2.0737764893201915
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,-1.1856365699900724,51.50068864118419
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.42031470919298713,1.329640857693842
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5035255970148692,0.12045377022046093
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.506631638663752,0.2169219961563748
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5132141870185251,0.30562814827185797
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.47998239576681917,0.2017197610807568
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49539654784778997,0.1385354952284926
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5438255609385376,1.5667504262043113
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.46082695189523726,1.534371652676055
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.49031346039753526,0.1566830062857826
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.49413099141314204,0.14610001602466244
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.49760026025122434,0.17781794233905684
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5073318182099739,0.32193448259848395
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4905390556059862,0.14042181665926529
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4974825156142397,0.1298881366599093
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5045379639443401,0.5458480573481808
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.49725749298077526,0.17379762675699306
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,-0.1978159909582893,21.63191503175951
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5071188746019974,0.27786330368878986
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5008876685379724,0.22101426958319825
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5176258943059274,0.6521327937714647
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.4895052821751912,0.1678211874486067
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.40303917575833764,2.991693519872482
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5113234125328786,0.33896063142255584
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.4939702871239485,0.36399832469923793
0.98,expected,0.4,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.43020611340751114,1.853106689738789
