pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.560796066458454,0.1220493455773653
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5576967987027677,0.12009213958750782
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5617191697484207,0.13748196566295195
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5713653134949855,0.15336140726766478
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5703917683201244,0.12802552026727448
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5605761799537877,0.13708540652294143
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.564113071408511,0.15189495545217854
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5744779760256136,0.15138422555243622
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5712927057113827,0.14769527161941595
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5598400323657274,0.13326796556957635
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5682056733283064,0.1551812780542527
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5715531608236305,0.15493614236883246
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5671974410605486,0.14897079176669978
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5648459854368254,0.1660100283660903
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5692438520910273,0.17285372136721533
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5741282202973782,0.17430531250545322
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5700967623248514,0.1973009048502528
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5628300647781446,0.173669917348677
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5687745391660048,0.18087013095003493
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.578748660964862,0.25769952697517734
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.566307790930547,0.12790628822236616
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5610437071206952,0.11994989959736277
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5607492362298225,0.13696952209701133
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5736861629897043,0.15137010928657613
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.568467908060297,0.140888428622695
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.561656540194352,0.14155909144344705
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5700305988343831,0.14567903538035518
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5692401690541167,0.15651956191571642
0.98,expected,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5611176901413889,0.14292601073989655
