pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4946103924459446,0.04058222806280701
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49299160159564004,0.04270610522916004
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.48971518961316024,0.042186382597896546
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.48838679329947354,0.04223045575338813
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.49618418601069525,0.05873525604809627
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4912757736830206,0.05893179404373932
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.48667273402535133,0.059707681575213084
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.48233327255333824,0.06284729704750638
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4937496681303494,0.07219502401765851
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49220980828356425,0.0741450179055302
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48609708558028014,0.0715957992962673
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.48240433730891347,0.07225614542961782
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.49122015528948315,0.08317165375657558
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.48452983617468626,0.0824438077861472
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4847129115501208,0.08743415706133713
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.48254327302212074,0.08369920917121383
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.49133822226559026,0.09124764466126975
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.48793772331907576,0.09473828967635406
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4833519691512567,0.09753986661336478
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.48179355349108594,0.09371958843873221
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4944646686812878,0.04181339849052469
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4865309940668852,0.04401517955819653
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4865387100814247,0.04474245428400803
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4802667739543243,0.04433232494259571
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.49279032557290225,0.05711950478644123
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4861895751979293,0.05970966997174417
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.48163264445152243,0.06117003092059154
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.47692669458673653,0.06279750705572623
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.49148463160153505,0.07507913449548481
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.48245325560401076,0.07432620455105267
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4800296368365343,0.0770774959011119
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.47170582950748335,0.07743277622868755
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.48911783691276933,0.0851798690464543
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.47751746003005074,0.08551432363918188
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.47229059815248764,0.09117038587834925
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.47059968526945534,0.08853381796250367
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4933072210444856,0.09326034111330368
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.48348301280584355,0.09509984823456889
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.4718089970416693,0.10119400041092906
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4665014732363694,0.09945572212233032
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.4916585360353087,0.04328008584661895
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4842458606871168,0.045744196646846945
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.48006986979148636,0.04659007820730588
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.47209309175759745,0.049865898243015315
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4862574166977568,0.059904915258708655
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.4790677764806409,0.0636109706721588
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.47315151328423627,0.06533261163949851
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.46695510616865377,0.06803159080577302
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.4883698659645251,0.072112847780858
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.48001682482963237,0.07856149746814978
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.46472205110877746,0.07987841222833854
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.46101133684221385,0.0808723449398075
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.48718413727255416,0.08122980756226458
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.4738279624133947,0.09175615595248386
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.4619213687881031,0.09595773841276506
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.4551183004826858,0.09373832733463597
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.4870906590350993,0.09723261572366403
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.47146891550421927,0.09802253205312032
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4696007927937957,0.10114559595685574
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.4555873700228003,0.1013597857045144
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.4889184080751857,0.04341491151525731
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.4775578343408597,0.04654461973287511
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.4746314386340428,0.047419863598734666
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.4668827999687513,0.05104426847784107
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.48699368709807084,0.05960721601254362
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.4741667470806287,0.06295606574127799
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.46558974050704255,0.0692623864514066
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.45489489395276084,0.07261117228371272
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.4869627117485128,0.0782570081287531
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.47054433127370515,0.08057721403745159
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.45781585401146097,0.08021221057356538
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.44735183142154494,0.08364254313577482
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.4832563756450731,0.08755567704453601
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.47114556889784764,0.0919137445296385
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.46012633766224487,0.09479171257726121
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.43951105956389347,0.10014666222945609
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.4852511739829649,0.09719697253903394
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.5,0.2,0.46630478272411,0.0998464296626915
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.5,0.3,0.4531133118454749,0.10691017792476788
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,1.8,1.5,0.4,0.45154294351737745,0.11005187853991368
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.5,0.1,0.48880742925610154,0.04272552301358618
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.5,0.2,0.479505595918326,0.04838524883446408
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.5,0.3,0.4686699982302644,0.05353227616336343
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.5,0.4,0.4584922398522223,0.05364479078355449
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.75,0.1,0.48707785371973283,0.06176532578857066
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.75,0.2,0.4743678707836241,0.06951694649535715
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.75,0.3,0.4553319122730577,0.07036428321364718
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,0.75,0.4,0.45096989090409145,0.07302950624281826
0.99,expected,0.05,False,False,100,100,log,0.4,1.6,2.0,1.0,0.1,0.48307352547635335,0.07667014585630656
