pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49711620811938245,0.07153954592994803
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49468308573289166,0.07283464790724087
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4997784923072311,0.0720332785407325
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49530867300708165,0.06973663173621204
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49656989431216264,0.08014992296666099
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49846752622419566,0.07775016738185613
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5006186547368203,0.07411294471509858
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.499493424990224,0.07493341124668954
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5015648664583221,0.08252650485548686
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4979391058294816,0.08780587211024284
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5027217277209863,0.08184382433647588
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49966948369164593,0.08133200214472448
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4938277504975771,0.09289604459931392
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49695426011881627,0.09221950515296637
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4996452697932231,0.09118920706561641
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5016181620077738,0.08766809006906479
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5013673632685621,0.09654780609202948
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5019579873934624,0.09869758884693502
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49865202871982206,0.0943100914236689
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5000614925453288,0.10160227916733884
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5032598513180288,0.07383439661375789
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5003491553409375,0.07463555516573597
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.499121528616506,0.06831814424747497
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5009612608438202,0.06830211800445131
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5001247260314016,0.07824611377386635
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.501418954381893,0.08070648678098251
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5008705625157958,0.07210808657788832
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49952999662916364,0.07695172650878833
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5004240416576584,0.08185613059392903
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4975800226318079,0.08400578146983892
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.505648372434423,0.07807245706149271
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5042947891258596,0.08190015605733819
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.49848953560465564,0.0944940697004583
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4993717483417179,0.08949196233317887
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5026973980972438,0.08925842914922084
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5024137499937783,0.09839324587654641
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5054865375678335,0.10128562802790549
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5019926911126542,0.10149510602418635
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.4979047286072403,0.1013577512783694
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5027231952955407,0.10365379851817236
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5031864575773128,0.07529941312557221
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.49607125762683446,0.0771436058107841
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.4989662361235794,0.06991257714824642
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5050689113926242,0.0736618883226957
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.499192798190394,0.07948058711914974
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4986653933975345,0.0785368925231073
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5051226373808043,0.08035438225700596
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5024429666311845,0.07589697280770018
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.49624105347520603,0.08454544525514197
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.5003767436720459,0.0852644902958372
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4996482525908591,0.08547821714033721
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4968660577416858,0.08493514623326585
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.4994319512922673,0.08974502569135179
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5003425179396057,0.0932813298979432
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.500022125885059,0.09233822780369857
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.49899921419779936,0.09907235311263872
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5008872638170325,0.09851125885164072
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.49483816173335515,0.10584474480800164
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.5021275526318525,0.10551203157991128
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.49948439181627113,0.10882866155302422
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.49889051828713243,0.07076354750754779
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.5003358904517159,0.07412824758300983
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.5002482393679476,0.0699678026511849
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.5042722838764742,0.07135425549414597
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.49672762517758623,0.0734228640190419
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.4956923350607404,0.0766751448225009
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.49699884944512784,0.07584917726358785
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.5050311807689902,0.07958252240338808
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.5022408511756824,0.08297511564881768
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.49758238144479244,0.09139426464882781
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5027357842831351,0.08790679508724784
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.5033019532370202,0.09241252130532052
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.5034922104893079,0.09371292446518019
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.500590842520486,0.09514735771815976
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.5021581467181314,0.09863803039879519
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.5050875622209988,0.10345876966414261
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.1,0.5042635132538392,0.10587993452064405
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.2,0.5026158352601368,0.11023428267842618
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.3,0.5020858545847786,0.10733430941939844
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.4,0.508554233366362,0.11801962344154661
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.1,0.4980616681843896,0.07371363853315617
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.2,0.4974225331335008,0.07491128018808138
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.3,0.5016108044054216,0.06840598579316824
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.4,0.5032188384155557,0.07205874812508817
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.1,0.4982166783869255,0.07791604848623392
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.2,0.50226906922928,0.08027633974133168
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.3,0.4977696301880145,0.07714009965978046
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.4,0.49921157393884585,0.082049943599116
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.1,0.4962583973426433,0.08299002265287725
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.2,0.49977834891681805,0.08897257966563434
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.3,0.4977934006451293,0.08742341684160462
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.4,0.5008711539042001,0.09391183542143565
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.1,0.4985602397513536,0.09202286974656404
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.2,0.5018101040849967,0.10061728361281791
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.3,0.5006398232608245,0.0999215737546676
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.4,0.5057788331660076,0.10539073194556083
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.1,0.4974186445740146,0.1029734781936057
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.2,0.5040462074637655,0.10987105426637069
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.3,0.5061924228434923,0.11102240106565682
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.4,0.49881703224775875,0.11701131494620925
=======
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49989599955846176,0.07264349365255234
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5013675665315324,0.0750791485881702
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5038072204945908,0.07158250222744099
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4991731528152815,0.0711689080384134
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5036977216509403,0.0749023198503849
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.49622737730481653,0.08347499098517884
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5002856444084731,0.06926230430326949
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4967034660078932,0.07668992119929642
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5033189064827963,0.07940333199878076
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4997227226310398,0.08586161551613931
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49991798830337725,0.07537157268716373
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5061151705173144,0.0811552522635832
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4967905944716511,0.08927067651059788
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49683236857945484,0.09031972447633539
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49930906921254997,0.0879010127024784
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5027699683024667,0.0937579252311408
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49914898041547007,0.09879511837918083
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5067820756485693,0.10145078095476587
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5016211303558199,0.09593406425407858
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4991986658292432,0.10140098170490816
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4978694870519799,0.0713537361835176
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49621095786310937,0.07250857260641767
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.49920633797604,0.06716123300365025
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.501012806637893,0.07182374891359444
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4969571049822296,0.07512852222279122
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5028121425312967,0.08074526745698846
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5002120046689179,0.07556592869926872
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4993062172537492,0.07860961797290357
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4967268210649987,0.08088634106921634
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49903033899613125,0.0812817549130383
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5029169236945593,0.08112554247522302
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.496661617329179,0.08435677562243461
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5030715009957508,0.09019488692415435
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.49823707408488416,0.09440216276221185
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4993466154919222,0.08837767789276509
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4980629425470668,0.09392121068243671
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.497664449119753,0.10417424250541779
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4999834742391989,0.10271732215687168
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.49528630154400227,0.10030853882728728
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5002835402400893,0.10378370848063166
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.500483150994084,0.07387302263791133
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.49436511354342993,0.07345083177048502
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5025494444658372,0.06965417700821888
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.502765149151626,0.07095431105568174
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.5025674439413476,0.08368882805048132
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4998365118147582,0.08058713508857746
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.5005607875590361,0.07710261749784413
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.49930019378461415,0.07871599378445585
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4996422179282292,0.08434128611410699
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4999559935780167,0.08610960311974528
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.49871791494349527,0.08344639991409886
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5041927758264487,0.09226514929034067
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.4987891655116083,0.08993317402995277
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5022366572328454,0.09175469901128419
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5003556308036794,0.09327611154314318
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.5035454881463245,0.09787210134361894
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.4973162280656733,0.09561996398786081
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.49471506054294356,0.10394073528382088
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.4987184228128486,0.10223324391439749
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.4999920771442001,0.10688321140694743
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.4978656776269491,0.07275434676041535
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.49943006373090665,0.07314954577990736
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.5010313864141703,0.06941323249375071
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.5037954546823925,0.06948205340660549
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.5008667474795334,0.07837312467434511
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.49790103025039056,0.08237142225084208
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.49823116958842595,0.07742264038525533
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.49739470484572135,0.07987217228175661
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.496915335244038,0.08530842796794992
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.5012430438591362,0.08844019496847265
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5004817684108528,0.08412393280631841
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.5066462168151266,0.09151053814230975
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.5016057047436139,0.09281772411063895
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.49770992737005143,0.09800692793643458
0.98,expected,0.3,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.4993689807408577,0.0937098400631373
