pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4877841882630289,0.07586381232863619
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.502531360383676,0.5760302759969135
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.504429408489842,0.2482190140445362
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5020972074825708,0.156593514563626
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48322997998179595,0.06840142713347304
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4931178113477939,0.07025952460697124
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.494988724819817,0.07506008388287311
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4839358297522325,0.10855268053493936
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.48929095843816184,0.06383391062404271
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5015650172631552,0.10122231400994179
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5028993425821716,0.07597173514309472
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.500900279503042,0.11933644086343716
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4886117391531933,0.06595043472530246
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4960140381106218,0.07284538961216637
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5052631896762501,0.07821421986375485
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.48951949630814307,0.07141721602530482
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.49947854884053355,0.07800088885016809
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4979974346678713,0.07416737541463785
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49375145874599186,0.07179026275229944
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5010338522390223,0.07270426271379189
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4845048681878809,0.0739179296746852
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4929261563156075,0.2649352101429842
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49722280399157126,0.06897534306342121
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,1.980125230475889,47.170136650226475
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.4904087597130185,0.07006143302505739
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.49609108434324406,0.06795481937116596
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5018441146786621,0.07078187831746922
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5077860511511847,0.07074767120957069
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4912990790218814,0.06302811648754916
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.506995078910564,0.06570407987348005
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5102507559457883,0.08529083731366481
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.01371420851897389,15.534620629306449
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5052637385108887,0.0703193995841295
0.99,top_k,0.45,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5144209422283931,0.06960777758852967
