pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5192743580711835,0.08846577165734745
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.514429101360477,0.09652949559717168
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.507653265497958,0.06730085607961067
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5221844021533786,0.10257550267446952
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.49643987168540615,0.07367669616472225
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5002728255755479,0.06644726413081958
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.49665072881479977,0.05929915285734384
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5186973195222614,0.4637431810606702
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5009698795364005,0.07257088935164777
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.4969269649187252,0.06146934530043874
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.49215656704890287,0.052817526055435784
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5141512441854409,0.06550414227572962
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.49967130774638374,0.06908645790495649
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.4903019523976328,0.05573767394591723
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5124237123029566,0.06586759707374439
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5162217725516046,0.0802175489166398
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.49875008823699984,0.07065050083828853
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5117863980630272,0.07149168968337158
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5028799527924005,0.0624442035729638
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5058262872497581,0.0603680021196652
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5037662035435139,0.06937929815224672
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.49277818543149543,0.0585270128672738
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.49402429576785584,0.06062683796733919
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5219361947800598,0.0900472617100551
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5106783412016117,0.07582650755931775
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5029944944144533,0.06017699070376385
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5153953823558989,0.07973766912939777
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5092067733682395,0.06635051541129935
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.4905420428019587,0.054441190339093185
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.49519716468309044,0.05604786372154805
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5151366817044561,0.10139086534444329
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5227943405461606,0.07509863688256989
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.49963332022473933,0.07101528373177489
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.4923308868897542,0.05693815854583589
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5227872791206043,0.07116586104645518
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5236134604505773,0.0706411904732732
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.4850922972242844,0.05853139317849161
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5064713718207123,0.0609709390015373
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5206275149735313,0.0933798256717091
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5261901410848682,0.07882931659840269
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5026801101663605,0.0623010194517172
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5112121162390697,0.08457575030563638
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.49603068351795604,0.05233541904572688
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5113740132736281,0.11794712109030017
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.45115585415442866,1.3387824943404367
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.4907662368920728,0.05275747310308164
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5014193150050408,0.058585181692650645
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5191585456005685,0.06837713872544168
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.5077319768034625,0.07039650099526526
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.49372083103549846,0.058255014699847035
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.503848574879356,0.05768058675587801
0.98,top_k,0.25,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.49979703454162444,0.054630148795975574
