pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,1.0504028804330363,13.39507413319513
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4965739362784677,0.6621918016415773
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4694514794844878,1.0786482848024048
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.44314011948152804,0.7532230956621886
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4886244935813615,0.3335096801545068
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5090918480667102,0.35172259085626284
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5897561587070995,4.12965153301106
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5105294942820214,1.3316284953680786
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5633227298637498,1.6826877842448449
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.24706993090233273,7.636166458084246
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5272287364032832,0.946063940937608
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.47439779056456416,0.20238742929370845
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5607417895335618,2.113396178599128
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5193354013234107,0.2962876786279795
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5426681097490172,0.410603595697837
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4753132597829272,0.2065608390275691
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5102501545196676,0.1655987203649378
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4872642506389999,0.2012630012075578
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4961782292138768,0.2654196394600348
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.4786244847088625,0.26597395564405046
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.48835976506753376,1.0612172477254798
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4074204213055031,2.6340772371188583
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.789323129713559,7.254876083898972
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.47092134297861615,1.4119383776149432
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4849264302930143,0.39545081420186207
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.360144100994234,5.341523662275642
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.550755473361128,1.5035181397004838
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.47278742051332096,0.2795992157715285
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.46522558216736837,0.1640878028652033
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.47297207944062236,0.5937234616205457
0.98,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5062277037314598,0.27687721400080256
