pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4853428616230201,0.058509358517263826
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4964897263713325,0.08111364881722608
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4745520658690848,0.056313535016951716
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4848802527077037,0.05539058717280095
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4902766336570608,0.07555986201919375
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.490094335199972,0.06190769032224369
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.47264648422580885,0.0665152453195348
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4838996384520693,0.14045018140335952
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48594811426504464,0.06844685236298743
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49233425318030577,0.2068497202139334
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49982593749905607,0.07233983432906378
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.48770962016122915,0.06817116575645538
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4846994657958378,0.07452595017208906
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.48590840824903253,0.07997217519217804
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4813813687852414,0.07499119014626332
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.47955449422787094,0.08086267035108086
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49788450323772465,0.0839275826975961
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5040652971997297,0.08366698110751121
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4967780095343639,0.08175291587998637
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4880107569824866,0.07972759856635502
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4964207530408985,0.046186790067976186
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.48634295856346843,0.05377356191356216
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4750993916208526,0.044428015753774405
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4737769338990645,0.04968389746251517
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4826679609158158,0.07155449786342559
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4943253914163511,0.06970728597566993
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4653995303475348,0.056971744185123206
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4771602019096687,0.0626778262660959
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.48453774542573436,0.06951708941181524
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.49403404649391075,0.07547293583049325
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4674264354116241,0.06730683679068852
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4816037464649088,0.07199811061993927
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.493306666400634,0.0871603262591265
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4897040360126939,0.0856533288590534
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4638473715594824,0.07533438243957635
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.45782807026314787,0.07833826084576684
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.48833923394587514,0.09449355632004372
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49325030923672414,0.0894103183613037
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.472002532242408,0.08191093296017106
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.46801355079824114,0.0906017338379474
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4793445265905159,0.08720530334782918
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.49382470578767856,0.060359946391831495
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4646957478374652,0.04468824535723584
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.46066153604610405,0.04651601518812068
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.48635610796740925,0.07854357709812634
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4813442290422632,0.08077690734551948
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.47402708786597453,0.07308314615390452
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.48648566103110025,0.06761145179777579
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.501427167965248,0.07668879341644784
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.48973970611365636,0.087689672733429
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.4633622847368135,0.07488716597658955
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.47464248448500274,0.08083585386343307
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.497387462885841,0.09058428803092163
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4966007652348335,0.08678808454946883
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.45670084247726217,0.0869070898464447
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4473939284275825,0.08626799558484607
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.4798579317926174,0.09228655102414197
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5025306838176943,0.09866499911146426
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.44958348497363526,0.09285217836117264
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.4673727229258674,0.09453833170416592
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.49637181583185586,0.0952821439630734
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4787392509003019,0.0624349934829858
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4556637172883222,0.05118106657926707
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.46821578022555616,0.060316366833555984
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4964687403991902,0.078169573165336
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.4920193980184172,0.0803638200984847
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.4532095517321106,0.0657806067190368
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.44463146142381343,0.06677717874395621
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.49948607500670733,0.08766182157204994
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.47866931676755736,0.08857407081131637
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.44935060079821193,0.08153508603385737
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.4403410945420646,0.07378618360487613
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.49996739029618004,0.08883068243462666
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.48940503766335625,0.09128190794496162
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.4654065175300468,0.08675426750740281
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.436717076711972,0.08848829678484804
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.5031398860262694,0.09464281073227043
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.48228599553393564,0.10492023234147875
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.46440175983410814,0.09459680342820585
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.47763823801188837,0.10043652445669556
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.489360887045151,0.0788414279438816
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.48631302936433574,0.07440986949700779
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.4645921745808821,0.06570553659638753
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.449070073076061,0.06331906147324141
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.4991462208127512,0.08337184804162384
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.49001944792779173,0.08201769194438696
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.4430484817962151,0.0810346025336396
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.4424265135403823,0.0723507720569742
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.4843627130610018,0.0886860907690324
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.48207038216982506,0.09743214905375734
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.46751053242498425,0.08682107857439086
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.47477365170534325,0.09346275038649228
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.48322377631117525,0.0969463686935685
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.48693231723859753,0.0990540228792148
