pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5445978749295349,0.10402891419928009
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5550038039673939,0.11755033563883244
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5605265335151819,0.10770565748278565
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5549975567028818,0.10950621237851264
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.552351501495965,0.11074611318089349
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5490964517132285,0.11034465437139203
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5511547892944131,0.12197890045659174
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5579532917585528,0.11951941949556412
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5521638024888541,0.12510358019587162
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5581442796286984,0.14563859421304443
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5582234722000514,0.1446854276566468
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5537131079307669,0.13394788230832935
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5679972445257934,0.31783009508760424
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5591620563380906,0.16159717523572506
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5562498078984542,0.1653862067391315
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5521382533698381,0.15313780460887605
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5625460897770318,0.17366663905153396
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5433058313529948,0.21628068286513344
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5569786122459798,0.256466932386334
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5636471649921034,0.1989950575245876
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5534872819553415,0.13378796329697826
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5537498157300986,0.13287215110161343
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5619820760224534,0.13303311587357672
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5561778901976311,0.10470263410689346
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5543125173257976,0.11678298131651652
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5580030291057092,0.115831983696223
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5562281306418713,0.12973946497991998
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5502037743130574,0.13060977939481525
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.552977088344447,0.1277897789212841
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5485021061813075,0.13312933957658027
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5503262877184926,0.1385650819165972
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5504489226516287,0.1373668553653542
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5814489314055173,0.9866779989773498
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5595437165898839,0.17001688732737952
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5534016613141761,0.15577142936451213
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5619813443475838,0.162392914152593
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5605423586753909,0.23642610308344442
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.402108004355984,5.1308615553806405
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5537953182867045,0.2191157828543861
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5573872764534765,0.20658710820354068
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.551737481696473,0.1021806504423161
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5572201315317589,0.10639551770028868
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.550751504162069,0.11067946588588384
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5496026469651875,0.10286996445742536
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5568864668933147,0.12424169150751785
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5531864843307773,0.11910211233666211
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5586230088524803,0.1285799184249963
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5554568884359737,0.1268223018379845
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5516878156409134,0.13212310666020746
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5573394663026175,0.16072625211762245
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5523969969985443,0.14363790942367533
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5559875521691995,0.16337651404560713
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5579852022980901,0.1579371152051063
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5531584200046347,0.17878555705662894
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5581615705833969,0.16934794677313117
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.55716148329106,0.19199018461648448
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5570987529705684,0.17591132097620815
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.5507213087760902,0.21174421797940557
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5466496937929318,0.5945289465762735
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.5479720519013911,0.24054456087635193
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5531968487713084,0.11371152425192434
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5540752398194313,0.10905919143482984
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.561863178602441,0.11960913329232653
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.556136135065354,0.10392179444164021
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5487827890231896,0.11027227898948856
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5597860108362215,0.12874873221267294
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5526198943483094,0.16529646104847467
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5534744840661731,0.1333141514613241
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5606993012829101,0.2666556252246125
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5603614539332828,0.17154220247893187
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5492096167867583,0.1616671021376705
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5435267093919497,0.16539224366180139
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5584530551307989,0.16035363482193532
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5588296604532885,0.18185885250943284
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.5471539551203265,0.18046764741918436
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.5405849121821499,0.2220838830464122
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.1,0.5559596013988578,0.18577980911363562
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.2,0.5086311217890115,1.3620054305312057
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.3,0.5518383595775813,0.24785298339944606
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.4,0.5415874418559353,0.996758536570968
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.1,0.5575132750086017,0.1224977607083924
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.2,0.5521966091184517,0.10010887591425699
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.3,0.5510339569609232,0.10875083874157113
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.4,0.5581017787327548,0.10964905201381418
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.1,0.5524458899338577,0.12170623420971885
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.2,0.5517329469284252,0.12350825531959275
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.3,0.5557901877618799,0.1409226547026138
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.4,0.5543686650290931,0.13477944776183182
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.1,0.5562133530850282,0.13772452601980723
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.2,0.5434467238794091,0.13819220607114907
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.3,0.5562898631449593,0.15688478319607116
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.4,0.5459263704508394,0.16542135358479879
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.1,0.5600869789403489,0.2114131686923429
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.2,0.5558097687516377,0.17491837947325115
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.3,0.5560171811892022,0.18754210188456957
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.4,0.5470254845633908,0.19677104238432155
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.1,0.5689859400096755,0.20412573428366262
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.2,0.5561948965016481,0.20660867560819557
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.3,0.5625065285803824,0.4505190421304264
0.99,expected,0.3,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.4,0.5579483297309734,0.30383715425689917
