pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4757502812973283,0.3912022177099729
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.441939868877988,0.5183023411126343
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4607392418191068,1.9561064966034407
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.4571957658741286,0.6701077212403527
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49104712499035874,1.0514643345368009
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.493614295867067,0.7854611344198593
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.44453887327554403,1.3347989792713075
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.49011460638152926,0.2212906544906054
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.491230218905574,0.13916812241521617
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4998592653825363,0.17420583539006562
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.491895783803681,0.12171007709737046
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5052574850181237,0.3643978404188805
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4883105357501701,0.3157135630046654
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.46231624969078944,0.23396173030827616
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.49454254329434727,0.1686370512597665
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4901437213163804,0.1458219220821945
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4911884919305973,0.2847502114171192
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.48413791785334764,0.16955896838708617
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5691693061842986,2.104439554601094
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4991538787257257,0.1640597638825376
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5132433280298618,2.2258241662487865
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5034372644976558,0.3638043894453593
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.454756879774828,1.5304938387048634
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5025079362284861,0.19341023734679821
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4941686498667775,0.20432489545726953
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4917382795437717,0.14393209872507942
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.48504722599227273,0.347651349945168
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5140423220416944,0.2422917311050274
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49450245914648383,0.21721436017282547
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.4929354245520466,0.1432686923645786
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5093752093236477,0.13666415376516183
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5074869852745094,0.22909150352552612
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.48610506367445305,0.13598462600242417
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5023457868781794,0.1395334434220809
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5159618232587596,0.18243361595255056
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5028475026940304,0.1484418500997028
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5005581911509589,0.14790872039447409
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5052466879503057,0.15206798031478397
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.48927058437608895,0.16027218733390003
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5102280240501321,0.1522056876159745
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.49610195412344765,0.34010626545558637
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.8659714014319505,11.53381575564393
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5113649944834824,0.19988201326816454
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5168302810196577,0.21012835906903596
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5003194941033539,0.12496581106412616
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5215666345500374,0.25161323133883534
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5108412234863697,0.1604386809895593
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5271991475906466,0.14653752940936254
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.49335775964849427,0.35352665144599993
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5216514999642439,0.13843366177056995
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5241143859328917,0.1271121605440028
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5029178928229215,0.19000583422658943
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5048902893179683,0.13116076195497087
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5165722639235797,0.14202800971285748
0.98,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.520784327732448,0.1501426827618589
