pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5040952458519706,0.07785419740561661
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49842403982123645,0.08122249393858604
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49937690438387244,0.07381268971304573
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5029432051546039,0.07859442781243646
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5026943094914782,0.07949801057805547
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5058559073587985,0.08299985614152133
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4973710202466169,0.07955365921256242
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49894626371479167,0.08474929412124403
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4970382778514292,0.08290121828596175
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49745864942264095,0.08405665067542437
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5043484377463524,0.09098620981496591
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5018035947286976,0.08582721808033628
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5015449407969517,0.09478182527557757
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4987677408387954,0.09132083339498026
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4977503489720291,0.09255862653890556
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.505329182880412,0.09756550282977208
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4938474871731654,0.09108207537525925
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4981468326363709,0.09603600629925511
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49471806712692407,0.10091924725341506
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4986229928396181,0.09925286262008035
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4964402098031767,0.08357355339549732
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5013202597582649,0.07820367887948199
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5003907456476833,0.07855483501666144
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5027785717507965,0.08422814710179746
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5017150817374222,0.08026236113730213
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49863590022315135,0.0824382101540702
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5015396773253936,0.08860197706750768
0.99,expected,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4985611624980944,0.08256810290769352
