pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5081125090720361,0.10387044855818257
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5130346376494065,0.12595761046563028
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5081485548979598,0.10404968240941496
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5061050918682521,0.14038573264993606
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5086276827656692,0.11646231920568861
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.497682619430889,0.15476544604409398
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5053659139012261,0.12486501778211323
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49889277194645126,0.17611117025952458
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5101664012057684,0.12999385424911414
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5026314219454897,0.12765419828972815
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5036621041312966,0.13470223452925398
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5014387204985282,0.14125509747962497
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5028847294571942,0.19449731136073029
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5071740215572048,0.1517703549165502
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4983174131906768,0.14543287590418366
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.502829803986057,0.2294419710183669
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5105084912539498,0.15565220437470018
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5044731663320051,0.20561934311048155
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5122396070694308,0.18027003646430642
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5052002531449474,0.196492348386671
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5059851223870534,0.09805285053626644
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4993746907561076,0.10575779248660086
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4836736746887298,0.6157313804628458
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5011720359751598,0.10790409940859427
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.503394659406565,0.1101321934707701
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5027274089355065,0.10763654874449011
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5167452440354636,0.11006965852239713
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5126351975279676,0.28078029534573085
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5193707488199966,0.2818053143040688
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5025455592588743,0.1240720163324862
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5068953307647049,0.16777205328581696
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.508230368933332,0.13971508997018753
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5056947665989531,0.14291554550989624
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5097375202251532,0.1424693086593461
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.501443984110707,0.15653254085091695
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5047285949748322,0.15509181684944348
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5260082136960703,0.43078835472334703
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5042531584829109,0.22572155573141903
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5092971296929475,0.23261347971006674
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5005039016944701,0.20831627260274455
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5072111366268065,0.1051731016539032
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5089266664210449,0.11833948864738422
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.49688155292670055,0.11047205613221403
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5014582258008843,0.10207500984936725
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5116906583784824,0.11540513702971497
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.503441433502812,0.1169408576335507
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5033903256994401,0.16407602370713562
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5036143871810982,0.1443609984449245
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5033150090782621,0.14000819832336966
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5285588556167443,0.70208539398256
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.498742016673409,0.4832570532390106
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5590948696356984,1.4355921594498349
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5026163076034713,0.15039718561597631
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5088870842242897,0.15700288934105167
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.4994599543091204,0.29268764410409615
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5113499704899007,0.18884706227558443
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5133767187417172,0.38194546109308974
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.5141937956954732,0.18902177722394067
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.49751820722775414,0.24007210669712564
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5045915226592491,0.27245733603250355
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5088010136325081,0.10388466231736566
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5063246809069208,0.13937418545507502
0.98,expected,0.45,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5065718287430742,0.10782673238099696
