pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5156455047191659,0.07649308257697063
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5059984476352314,0.06527949140381009
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5000252703103067,0.0698827830017206
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5088214427923308,0.0709662556043596
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5074984871712452,0.08753462197162061
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5029071845098164,0.0761619541536273
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5062266614856618,0.0809739202252076
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.49901764608759286,0.07646279884693402
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5130567455067854,0.09613988421505684
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5060749922824823,0.089768548500679
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5103370490029187,0.09226302698130247
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5031151502107627,0.09526094726263214
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5202184900292252,0.11004324018707705
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5089832940252946,0.11493829409665071
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5042158927036915,0.10863920961172983
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5034277744103849,0.11456263034710058
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5214150414785045,0.1360567737959149
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.500728442696685,0.1365853623049914
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5116806567683707,0.13014378389002298
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5035209915627529,0.1303599892457499
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5136143690619773,0.07217227291563247
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5064669778173319,0.06759962285622555
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5060961901273401,0.07174302537554529
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5028442994914141,0.07290164282153232
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5165837243528194,0.08527702064259364
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5084299883688465,0.07638199960465146
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5047847820692412,0.07981487994103972
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5048483736194228,0.08649682957642403
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5148257765360646,0.09739442623012595
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5089140160006719,0.09303942741300976
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.507199522431306,0.10170545348320341
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5078252312232849,0.10035951267594748
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5173229071159524,0.11444807271664037
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5131488273252983,0.10874380968920694
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5104638076682209,0.11656395321139318
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5114960174178531,0.12427484744716889
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5180833034816926,0.13426015103994665
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5067507421014392,0.13357684369962364
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5007310591546513,0.15397152763958968
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5080115141325788,0.14677777860171645
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5127688849501691,0.07270784173679966
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.504990360282475,0.06862119892935174
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5076330370403451,0.06971930924335211
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4997708607330826,0.07356931302661834
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5135467520097248,0.08569843650888875
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.504913069625741,0.08329652776070365
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5061534241252015,0.08548880139461015
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5027658821814525,0.0883970653852892
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5145388822383329,0.10065015943960039
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5012411820052732,0.09386671966808219
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5018062721590564,0.10592174609528648
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.512775678275331,0.10993630882311359
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5240095625235628,0.1160146139169839
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5094194906985052,0.1131531678962051
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5045957404439502,0.12540929632478234
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5052608956589681,0.1286685840922789
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5161221165005276,0.14164139130083042
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5154579794726569,0.14019944015229438
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5103498719625016,0.15105915465385233
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5178345333488592,0.15769945685280373
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5194399461632372,0.0783025487597674
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.5040437867038826,0.06569561299918254
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5038036005462677,0.07189782622227389
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5016315598473989,0.07656818865889395
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5149084424837866,0.08363035599655594
0.99,expected,0.15,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5099785138056854,0.08903223157723102
