pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5014129977443262,0.7462530807273906
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5393696400572509,0.2215059770287509
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5421436248336601,0.30026178121217184
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.539245621049663,0.5639848121196493
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.49161650133347895,0.5743058347437998
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5313279136928722,0.22224090378504116
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,2.3545010362123437,56.648536567023264
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4510001038288744,1.966691048352289
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4899137826396746,0.6644200453063769
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5706347291894333,1.1549667350793513
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5311476530471749,0.31650661216978526
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5219557813923655,0.24915338449667465
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5237694470405286,0.491761040035816
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5451619583969157,0.25034181028962577
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5581156076662528,0.6046634629791858
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.40241504912232734,5.232599734815879
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.6553032831773857,4.0113243195918855
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5465732912169485,0.38766724963416127
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5393050015895937,0.29733451235123676
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5253437410161766,0.3341839618587817
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5043523561848047,0.952067574970939
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5012584766323119,1.0421434234307678
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5690270023495857,0.7071166139008501
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5332160449172647,0.4017894197503995
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5141077900390896,0.322031285458173
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5091045256871141,0.8700547787860947
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5670896052588954,0.3245656896612898
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5013523424565988,0.5536146059823835
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.3930307194480471,3.2566633847808966
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5586842924713178,0.5414385962189807
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5333446211057087,0.27804428360781747
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5284855806674164,0.26102553111985427
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.535154078344252,0.37618292507637163
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5370377098017669,0.2922634056301834
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5284185178898904,0.2634126451884229
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5187084969859295,0.6887378565036035
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4900825346018312,0.285569550304496
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.52999821165219,0.23894598500941844
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.510066721373304,0.38620466672268466
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.38719868100147925,3.3191947805073814
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5468501409898883,1.2495863747570313
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.543616518372037,0.28357538735133453
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5525915766749058,0.32825896591887505
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5278520998786627,0.20563350301125277
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5216431935364269,0.35758700788809117
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5325874727375631,0.21347961307337993
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5163061710658499,0.2811992180300269
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.49688925492075803,0.4296658146539721
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5292101555310306,0.27203017132434676
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5469504316372201,0.2381164212369161
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5574343291184937,0.4909380422679712
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.54407450570511,0.4876638787972949
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5276753419243954,0.266458606886211
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5645735819817785,0.33059201153094103
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.47950745869758565,1.6116415851287824
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5290585014908133,0.2531085204517693
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5066301543254543,0.35938791876301535
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.6122132381769465,5.603386150797458
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5277599403190586,0.26834066372088183
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5339481062854395,0.3168547287382891
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.4659318417856231,1.7435079262577315
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5821674336365993,0.8378696382876094
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5495485077933644,0.33243261437824567
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5636982129452636,0.5641062315598073
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5511182319980146,0.662312684195674
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5465267785597946,0.23868934469689823
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5345134280503039,0.4344186383034095
0.99,expected,0.45,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5126032781551503,0.4601321861279856
