pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5061589023193461,0.13219151250824743
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.49755698785704755,0.12140170549586789
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4981403308314244,0.08636871343841719
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5234869698377111,0.12136143789628157
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4974416329782307,0.09048215359325952
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5042606702818054,0.09816024159423864
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5002412481962843,0.0907667591490147
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5174758775149358,0.10633076299965459
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5025270572632328,0.10746651324920178
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5064596049409202,0.10814535294953243
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5079037615863329,0.1344650969538904
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5202070512021331,0.11117287502442975
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5054734147530663,0.1158679407755132
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.505889922378009,0.11781644177781556
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5009069686463788,0.11406480749171015
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5233876424801089,0.1221395503900124
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.501558643080605,0.12339290143950259
0.98,expected,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49920485851583196,0.12038512792781728
