pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.43432348771323903,1.7268996611715908
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.37059533591702476,4.0609071845534785
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,1.3777704954083059,27.639362011333283
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5924115544211006,4.917013622447527
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49537163950220015,0.46873242705996043
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5324351978049761,0.69652574129909
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.43015554800692574,1.221904899282765
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4640240555778079,0.8598731292636731
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4926736501097336,0.23536435909750053
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.48298956547179683,0.7339590332597818
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4599745001869252,0.5405726143081356
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5248798779564918,0.6017536666489663
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4597325505176034,0.28621570759575493
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.48594222505016355,0.35307439492487147
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5322309252233972,0.8372270983853887
0.98,top_k,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.25877331300419065,8.767947106251643
