pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5044765489082685,0.09807049815590765
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4880026653845767,0.37911420663743717
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4868199374422867,0.08907611442049297
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5380337769232122,1.1760239107559844
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5159398508033036,0.08174526371048003
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4629725612429735,0.4765468117221641
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49330439152237626,0.17780585298529528
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5083005298997421,0.1481624679393005
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5012176188030931,0.11412861027993809
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.3629815552923693,4.342863442280751
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.490959302366657,0.11765418337961724
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5214769828516578,0.13669267320595074
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4992032595457039,0.11021613915346962
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4555691426055996,0.5474211284448893
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48820477318104644,0.11555489732056118
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.46737428086656474,0.41571379926011476
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5174534992755748,0.12843537300787272
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49131580805925085,0.5327723279352617
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4743489905194238,0.3160461840465507
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5187176189863177,0.22571878764616415
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.478602776457274,1.0290449706659768
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4869322112468619,0.33926108570383307
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4868493648599767,0.09405909684681778
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5088130495253677,0.3347378116072969
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5151111946541375,0.09119818797178227
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.44747630899710655,1.030388281192272
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.48022917250312785,0.1236974989605823
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5203596107341413,0.2990238369893851
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4959886476192265,0.11630524552739203
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.487044101747131,0.15755696090329374
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.4925979164735973,0.1348605499137399
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5065669013140423,0.1562033598068749
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5200980342690743,0.12252799959899636
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.45196481841513925,0.2918045879200062
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.49033266200592845,0.25621055503427625
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5061874963664083,0.1406530961641633
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5268341990198869,0.12476583738300064
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.44788125708145116,1.1296785471279451
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4815398094417429,0.15584244453186577
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5206124343054969,0.17491039650358
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5055895704738913,0.08709932490984593
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.48141075798991173,0.20051439507326219
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5038039824806455,0.12967476616280152
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5096995306051656,0.11564681679909582
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5098586889288058,0.09021921387831637
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.47893288588224314,0.14971335065488103
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.48365839054067095,0.11855738910490021
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5082917117673479,0.12898225635137717
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5166102306489051,0.10130379568205683
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.48773315013118396,0.12005903060528683
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5262030870343775,0.12225409238148362
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5209450126295746,0.2612719920072692
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5145345402303444,0.13355351988769082
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.4831151588969634,0.12962021308672042
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5016838309768428,0.18305852140182952
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5047971656456395,0.1663714815936523
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.4995612166326822,0.16104525666688066
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.473480461090851,0.16671081896294004
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.4516819021956081,0.16808692293508803
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.525138583258437,0.24358212264488935
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.5023501181222175,0.08193656197450573
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4841960989196388,0.10606118478763599
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.4658935897421349,0.10544709646480974
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.512754639929981,0.10281599858728845
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.49979420367201904,0.09405045023406024
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.47438690049412846,0.7214391759866577
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4982984038911438,0.12436137373609342
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.5129743327591345,0.1287203848759429
0.99,top_k,0.4,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.5019205167326819,0.11206240294781673
