pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5410865941093943,0.3372597376254255
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5040484483523883,0.9028946806656651
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4903971751585179,0.13530981727543642
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5112830766804826,0.40755993306355837
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5108905497529062,0.11239194196884676
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5357932119915606,0.3445758771334662
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5253573779930066,0.21808463915597817
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5257935563927287,0.2859705191104167
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4716593595494139,2.3025660692169754
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.53963214197559,0.2512929194114386
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4837422450093374,0.13366064248030057
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5234605901848025,0.231982433749885
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4791229278778136,0.15549727691812848
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4867704689451931,0.1523812287143632
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.489402112094,0.1508576060879208
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5901395833748797,3.2298027501584534
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5182917059463719,0.15593549946808063
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5138476050827043,0.3483801526317171
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5119243463964079,0.16290182995984726
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.48378971662276604,0.18651699354566467
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.485787500254611,0.11589778572736378
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5295067936085205,0.4014435462058006
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5401790692059153,0.284015013395004
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.46377539957608144,0.5123094025735531
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5164733015938908,0.11155825695842472
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.580409369806086,1.0237584548185001
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5224145085016719,0.23232160429730095
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.49369468329977,0.44872872613760567
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5009084902102903,0.1291046299497359
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4929846682131638,0.14663132743034282
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5130657757344832,0.13696081429964038
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.6776203422484993,5.622322354763605
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5528635738432128,0.34599074550042186
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5672292465651357,1.562947739390547
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.48680596964576445,0.21643987409500892
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.47408667685910394,0.3084316450811808
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5388905195336736,0.22297472029928414
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5231834459149,0.22984425452504942
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.4943495298598811,0.16472227517779578
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5140676723430144,1.1514883708375871
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5053962556468187,0.11342003194639672
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5180761235888092,0.1472182951143727
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5245885734893762,0.12751423461037903
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.48195975742133174,0.3529982946130309
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.5081699487897658,0.12316753150728442
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5404482038306985,0.32276069585660216
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.49365908972913264,0.1345657120908632
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.504021401847128,0.7122583869986523
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.4852049746128313,0.12672651269890853
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.49936853312071505,0.31648642830887885
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5051092358869209,0.1379994538406501
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.4892453503795883,0.18335285990678143
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.533160251764503,0.1780321806449816
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.5070542014456553,0.25518053004409674
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.5369290237235627,0.29270879974270037
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,4.831798878995874,137.38328823524074
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.5324715896353296,0.18186751547613328
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.4837776566834677,0.19336261251638967
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.49364134411736277,0.1688844649504608
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.46583201604576185,0.43453827786154314
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.5071508057848294,0.10389583122103992
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.48926349334649216,0.15200632901255343
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.4965554411490515,0.11204259217597888
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.4982211131397973,0.6064069165836263
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.5052449031326456,0.12110628105259523
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.4830983645547267,0.1554916045010686
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.48858464909736693,0.39584965136446143
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.5448018019164026,0.5600893348579998
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.503226332282016,0.14510150410379968
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.494928788077538,0.20922392567509868
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.48401561174432,0.1577809767142411
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.4831687096052526,0.25510365581483047
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.5074510198394954,0.18848978133818883
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.49424517200209256,0.16875239283182256
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.5004086857035721,0.17262114901354356
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5354949938705375,2.59556709265728
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.49203873451815144,0.17381713485767022
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.4939001016135492,0.2099777479209675
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.5416388241062166,0.2810463616419135
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.4802729031760546,0.21989576812465844
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.5318339912788732,0.10325930385528093
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.4919221875471336,0.15416876720534303
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.4949492921918736,0.15029888199607977
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.4,0.4880816527082028,0.1411756490929155
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.1,0.53504552136912,0.14819753369881336
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.2,0.491628043313907,0.18166649713927133
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.3,0.5194888507552825,0.14962657770686175
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.4,0.47604178239219413,0.19085247712753756
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.1,0.5469128268952139,0.16173112023400174
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.4812314105320601,0.2571082339329081
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.3,0.49113884878062936,0.19844912678530338
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.4,0.48857252908008675,0.29353341226522556
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.1,0.5056196218854803,0.17588405678013644
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.2,0.47973025885065385,0.18647254899371546
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.3,0.5137319757945631,0.1661415861284148
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.4,0.49588620439643466,0.3169618466726854
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.1,0.506688263266787,0.18946755419701453
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.2,0.49557940451353666,0.19711224002004574
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.3,0.37416349117740655,3.144252644230019
0.99,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.4,0.4890847555025865,0.35349038154833756
