pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5045562454107121,0.19890231687216192
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.46078657734331674,0.7138376240999075
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5041411489073642,0.5371763194572843
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.542076115471732,1.578301732062364
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4923950612398785,0.26081607565391257
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4974007477016823,0.1681012551362764
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5067225747933534,0.21137732932776082
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5067558607818652,0.1630583539032703
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4979643408560429,0.1250865831971244
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5016110393711658,0.25177799921875194
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5006150936108686,0.1942799804517048
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5010449147877889,0.14434006638498015
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5033695279037284,0.12567356612176486
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5054082982076246,0.1536233317142269
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4979789685966664,0.16146248894554116
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5079108576799738,0.20095198789559313
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.502425109782878,0.15773757467494848
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4883419060651118,0.3422024753775165
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5124874358539466,0.6340235265733897
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5006180820606572,0.15672134338006602
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.4789156912238866,0.39036566650347976
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4941794445248736,0.14708244472092524
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.48345057156549615,0.5444637552328881
0.98,expected,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5403833695258092,2.607379335666103
