pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5074160359872596,0.09207862579755181
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5372372961827715,0.1063156730780033
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5297660216160578,0.10885163920126752
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5212175214074205,0.10609548573273872
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5012865124610614,0.10577743787696414
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5425395301155581,0.11036612478974317
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5378302301559675,0.12214447363044563
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5238949194116524,0.11250011980332161
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5113330733185981,0.11525308253528488
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5428579982130203,0.1168808088960072
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5380341319293569,0.1545024061092715
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5227594353711511,0.12306254209367205
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5016086118643642,0.12614300437705273
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5407799998496041,0.13948894071369403
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5327702424492547,0.1372729025858425
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5207861946545482,0.13968062688873903
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5126860308458341,0.14383509919655313
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5335148851424717,0.15843111726786424
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5219555218310034,0.15597707479085154
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.531255482763656,0.16526405000256283
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5076457568635804,0.09456644837772712
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5435265053348213,0.09746135221121634
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5300615602554419,0.10956357734721307
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5264017253330153,0.11458115823939151
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5051478356476704,0.10763922126364053
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5385050022534079,0.11328753871407621
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5380954259997494,0.1210516827391333
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5212820669747575,0.1234669207192685
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5004113212261193,0.11714195643314229
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5404740019653563,0.13084777064465833
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5326639237464816,0.13258948582810726
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5243405960375853,0.13180880342973678
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5013078127084696,0.13411083541656477
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5311133796919839,0.13635182652069103
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5375681929223345,0.1523298199480061
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5268154338227469,0.1497615535163247
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5156984656815357,0.14873057902742268
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5389598901604049,0.1644922989265448
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5244957559004738,0.1665940545150445
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5240707343420233,0.18023272746230484
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.4999114577314982,0.09533591621502763
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5367046683553339,0.10559240764847454
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5382399912183252,0.1097124331725539
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5299176493380029,0.1133171002401456
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5082442225397997,0.10686917633714972
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5338180355452009,0.11217710087108493
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5284287830853038,0.12120581447678136
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5230789694847884,0.12721383110485818
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5051604637193553,0.11489664066471707
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5368928785920024,0.12805667626431172
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5382232246084423,0.13761695625656664
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5222430554146881,0.13191673119152983
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5101847158109339,0.13027474393475844
0.8,expected,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.53361517714312,0.15011412019887613
