pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5675677492995326,0.10285692993171709
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.572247438132378,0.10112240378467247
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5708194796797641,0.10812451149373496
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5687560694920869,0.10910066219960408
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5628459158094397,0.10831150802646596
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5726984206230986,0.1165997557646552
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5656052495875572,0.11290116100526623
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.569488713150421,0.11713116167670122
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5685225250490625,0.11022189252037354
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5662372201685694,0.1087186460250931
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5671456718150596,0.11871410987676981
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5712374195088589,0.14168896289992142
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5610654664261642,0.11416487259646783
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5748356121068116,0.12890156013112505
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5698139959352623,0.12665958104676134
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5740334937428203,0.12694215622977637
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5514335108456332,0.5472345654966672
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5762740510871606,0.1382352815329535
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5655744992549551,0.1349678889033052
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5747852137589443,0.13791995050583455
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5663642072035616,0.09799011592400943
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5725231490878386,0.11393643293242402
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5691551506620156,0.11737735566559677
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5786979287014496,0.10632112591811846
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5710730971724011,0.11499654322476427
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5738741385451314,0.11878175941518326
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5656114005779292,0.10741956285312292
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5743017402866236,0.11930989074129503
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5611307411155427,0.11338440512631252
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5725788692116935,0.11998892197559011
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5683661362941754,0.11462040490151502
0.98,expected,0.5,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5803323979113748,0.13730343668314335
