pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4737510000747817,0.5556012962710232
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.473496714140764,1.7302906668924865
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.474903589184484,0.4617690476415991
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4383830304295766,0.8631677252240781
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47562771351765765,0.4375937389335522
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4762630587690481,0.19631968557086274
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4666954108550674,0.23041983464247487
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4960729496872548,0.16865328032813565
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.49074197175479517,0.6378086028670523
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4782660718407567,0.22068955775580462
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48805266570954947,0.20079734138455707
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5008875429151269,0.17259831996629343
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4722390707152928,0.7258739271826393
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.47471135587896185,0.15393235749472045
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5023280205057777,0.45446820211506955
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48675905388301083,0.17626807208052964
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.47007419378956605,0.17966305983585476
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.47754216563189367,0.17076038054760437
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.46714590031999603,0.16896351364305492
0.98,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48235515611140045,0.16366127978231199
