pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.48580549230975156,0.05186886889823086
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4864974468884822,0.05466925286402027
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4835691069535076,0.06444450949717098
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49216091789704364,0.04805252074920429
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4842135819844217,0.05376247250716849
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4899981128764226,0.06666114651392993
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4936216925769489,0.07864193621466845
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4951550629406635,0.052229815823932914
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.47426449754176253,0.05555088091417984
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48937935858846154,0.059630930103461904
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.488071978796081,0.06108075034496073
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5002238027722533,0.06328370637399663
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.48736668323489585,0.0582240440455609
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.48750563055612883,0.05755590901573012
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48889356175894033,0.05643462377700542
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5016342179419316,0.09777791089966584
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.48097410977902955,0.06543609060008934
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4982358762028357,0.06425662496960331
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49837489187723877,0.06268589704725566
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.48866770247164215,0.06194855240086238
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4891532783368495,0.05020898340501236
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49459483682125527,0.06317583621650016
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4871353463590871,0.05578019966991352
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.48801223976409736,0.04463697231327152
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4724940927535796,0.05676828138948255
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4923598536196539,0.06293984421675188
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4911618802528262,0.0630257749717736
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4951353282428489,0.052837891434798764
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4937564578475025,0.0575089687334494
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4990306436508881,0.06243723244283071
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4896388372132599,0.06093023514481092
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4974463280731646,0.061327470308475705
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.48572472988086396,0.06323878106670326
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4914865862637231,0.06149381925221478
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.48872824990915226,0.07893288762621938
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5043135775971194,0.06365358233945649
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.4860405539018498,0.06634649338237227
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5006158862196636,0.06591081018454828
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.49034511786865387,0.06482547000722273
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.49755340311213564,0.07125217514962662
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.48245305847862996,0.0756094618196593
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4873600164697743,0.14632133681788595
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.4891161033866191,0.0561206355609952
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4978023149592791,0.04996924389749155
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.4889885736567156,0.060642290739971356
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4889219004480872,0.05397436400942383
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.4839013167932951,0.05863779295825522
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.49590930321430104,0.06346584996212076
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4842978795934161,0.0595532980109207
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4930593943633688,0.05753384500859295
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4919395622289857,0.06200311374707422
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5038868817850772,0.06213832597547174
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.4932397970087207,0.06659210205644717
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5029515640457338,0.067477505610703
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.494339381621792,0.06277272320364602
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.49647022856601974,0.06462078028755326
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.4991220142865534,0.06533906600166016
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.498777619768251,0.06765563570562283
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.49519809340801807,0.06900165023153082
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.5046843452987068,0.07422112144092602
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.4893338605644942,0.0726166400057641
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.4893779544992344,0.053902401100621555
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.48500821588580173,0.06013083108775735
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.49753378277025323,0.05674583601196062
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.4815565665315622,0.06530629278844909
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.49800182087979716,0.06341981028869716
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.4936934393389839,0.06317527434780112
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.5043221475954334,0.057949351905302704
0.99,top_k,0.25,False,True,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.487587093314347,0.06431306135768808
