pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,1.01336910909102,15.285933521400732
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5201621167549981,0.1718436246904307
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5223759269968997,0.30610844735183335
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5192822570096857,1.3525318088393752
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5015835383363416,0.2126076995902114
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5506032995512393,0.7462832936891264
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5404274354506466,0.4740970570872069
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5097975593679107,0.1712186419663181
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4717423980272521,0.08782341149501088
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5216028002713811,0.11501266287118236
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5221299148833753,0.1162135531639518
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.6265251180102819,1.670859826854484
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.48188637052935734,0.08736672217579279
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5101844952183477,0.11113340365468087
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4596302685152284,1.3612106495756797
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5327011747795353,0.11922075349425659
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4830377699998581,0.08492523932157767
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4828962891354288,0.08332082687976117
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5041925281586739,0.09493541001076224
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5110746329994076,0.0893524543819479
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5152148297156205,0.5382325893644717
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.49975648180072413,0.12356741490695995
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5228161940904987,0.2317650823053995
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5261236011131453,0.13475502753744398
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5084997629249322,0.11408987298673036
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5090344408514093,0.1941658577044051
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5012698200944741,0.08723004505178263
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5485134638397349,0.19349957182647629
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5149152189281733,0.12082542968138446
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5001701834149183,0.10835649594824416
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4990849163406962,0.08290222524834837
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5389848046677955,0.335342607381099
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5353443272998091,0.1498587388309886
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5191737705663668,0.19941257871273516
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5242786510676201,0.12344721160270393
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5718719230781175,0.32987744709357253
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5076891605618031,0.11321413489775015
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5303009638511155,0.11045943382303823
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.510725739092549,0.09891499138967427
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5301214946165917,0.13449950016185713
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.49725280933367355,0.15526529530422767
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5014979260557608,0.07948182798859083
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5079678156391638,0.10422085495281293
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5195966123686228,0.2094602365335256
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.48186918054055367,0.07268197557504814
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5171224896480487,0.34786438542806286
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5068055726913206,0.09437396757725915
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5286989266334138,0.6851846723799537
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5151783713823694,0.10858454146274107
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5201645370558745,0.09393172577442338
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5076044450659973,0.08091028681550172
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5188617063554376,0.07825161991072192
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5131936569563486,0.1498170446379068
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5057112892630371,0.08369666433081135
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5146027903013157,0.10411568936937936
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5293377723633058,0.0917247765906664
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5035235718240338,0.0938537228637377
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5239453599141841,0.10831820782452467
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5107815175596319,0.09318670594462085
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5346488832713155,0.18136423574257854
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5378894686267859,0.18686686914797332
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.49974714995871944,0.11249117665153247
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5049966995272747,0.08641752764841985
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5363209927577997,0.12723297421912066
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5099065578661203,0.10326737613577557
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.522383663493943,0.10934133570641537
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5051459256206396,0.08303661209910891
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5244507187223539,0.3273700400848147
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5032822395199378,0.0840102368484661
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5219284316904034,0.08688287506803664
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.517280551564025,0.12414263612485998
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5447684628932398,0.11241543058877643
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5177783820594531,0.11716982044453342
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5293274050753871,0.09878661483002087
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5235862440545898,0.09083297986894043
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.547242769177307,0.11427908291223986
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5042656661766888,0.09563843163496388
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5182044539126099,0.09743733813218258
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5193339876822676,0.10794921413469095
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.540893911331781,0.10364682068093886
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.48329939210163664,0.08280120832249788
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5367284756300826,0.21940476960080055
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.4923697871885819,0.07049193670206014
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5369203419310222,0.10613820707748706
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5235304831377903,0.10106944458113469
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.5211592709719408,0.08001213766070238
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5352553446981216,0.12999512985039618
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5197990239394946,0.8439736059548614
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5153321003762698,0.08814676003969847
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.5236998696756252,0.08806729741454362
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5255171628697677,0.10427253434484687
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5367879067349558,0.08875343232992933
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.5221172038193754,0.08807689173002284
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.534410816835446,0.08925729736319668
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.5059956041850625,0.09860401630627716
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.5449445298359208,0.09653497234472146
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.529186190517954,0.09670495749159132
