pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5482176202160391,1.841758784583331
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4909214896299504,0.20245854433327454
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.49175724217207456,0.35127104005932885
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5137879944613222,0.28220606909666457
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4393021602836961,0.3263824661084451
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4786557821183106,0.2957302057070522
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5006002511153615,0.3025221091222646
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5111432510635748,0.46185191037623946
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.49628234798518506,1.5200136851401571
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5340756198729775,0.8001944322524853
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.456421295256593,0.6695092924570004
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,-2.620995820305027,100.86783173562546
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.43987776878880336,0.45946689446499434
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4921235044704625,0.21971128193446904
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.521970965271421,0.814254731619569
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5576834608906265,1.3449785470445468
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4704902110174298,0.26846097500461313
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.49154966790387405,0.21434350623410334
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5084766996253067,0.2814134757510819
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5069823019033513,0.26908303845210285
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.4155973882994854,0.5960374971093959
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5326962358739304,0.31914194728387374
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4977837172874639,0.35285937950026736
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.508704349995204,0.48687774442565457
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.42043003225917586,0.5150958979392749
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.4985175163347281,0.28913026371239675
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5032405701849106,0.2912041983207303
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.36945163314164586,3.8614671584169065
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.46942597836516936,0.946821953311771
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.47253724757464893,0.548477511262981
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5018975377425661,0.2869636644418871
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5185406407147328,0.3223644381352202
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.45132466308321506,0.6112771942970265
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.6143427189835163,3.3992390789800626
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5465694059726031,0.5374804327931668
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.51292153118387,0.3241943098305652
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.471603821151409,0.40110934228406775
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5152070489750709,0.32171424048228575
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.4951737778616797,0.31899181717319086
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5123194113481265,0.3014900249153373
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.45275619845947973,0.4101274886374641
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5010039745165588,0.25518744447590597
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5053539848665516,0.27427580432122495
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5229301422610177,0.27594597155983974
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.3953773339834036,1.3544384418317261
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.4955503115567792,0.32010482646371813
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.48854855458339513,0.31365596600698764
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5248096044451658,0.3003785025421844
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.4165401735797209,0.37330353801645666
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5157753193474591,0.28976543689499523
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,0.04430102500138611,14.973349585765636
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.529434061966625,0.27314483300382236
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.28839321076550556,4.288697756322662
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.1,0.4914154284964126,0.24690116167800916
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5324792100379271,0.26197946646342174
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.3,0.10185221830752528,13.647143931904356
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.4,0.46239439901105517,0.3025250147283924
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.25,0.1,0.473606847210356,0.5758695065128725
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.25,0.2,0.5097836378522724,0.2707027855665757
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5531912362274157,0.5841023867414357
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.25,0.4,0.4581736326267514,0.26315966314977607
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.5,0.1,0.5141225366674921,0.2411993075191191
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.5,0.2,0.5166818779919663,0.32904851271869345
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.5,0.3,0.46468445802154223,1.5348401761213415
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.5,0.4,0.3927862566221555,0.8251410609500929
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.5,0.1,0.49045051952428126,0.4351436918857747
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.5,0.2,0.5635260655344967,2.044368029197445
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5481527476597519,1.2917865656314262
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.5,0.4,0.3967298204024525,0.9604461336261066
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5113379296557364,0.48383554986110006
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.75,0.2,0.4969442670555278,0.26344151819793477
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.75,0.3,0.5165614535053175,0.26983424220719043
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,0.75,0.4,0.4452052428324465,0.4794084145128884
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.0,0.1,0.5273469210515539,0.7788538251864809
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.0,0.2,0.5110995023458789,0.2690391382155633
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.0,0.3,0.5360516912385955,0.3020113776799315
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.0,0.4,0.43359619553116563,0.5125518186415279
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.25,0.1,1.2069566133233747,21.37676015943617
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.25,0.2,0.5385898497199745,0.5212997130089171
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.25,0.3,0.5207502086145598,0.4699417874468577
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.25,0.4,0.48063217845213707,1.0866246166903648
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.5,0.1,0.44434515061878915,0.44677915191632
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.5,0.2,0.6499854342603332,4.811806384043799
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.5,0.3,0.09600195901011414,13.643719925741348
0.99,top_k,0.2,False,False,100,100,log,0.1,1.6,2.0,1.5,0.4,0.45911231106900574,0.3243614028703094
