pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4921389775692925,1.1627637369621289
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5120326492836317,0.8228074232711438
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.505584395312997,1.554479242159391
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.3006058713877893,7.215076871120068
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4892380911696566,0.6693976269018773
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4940394447317077,0.37849375154716935
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.09482315256309264,10.738423665955896
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,1.5641556548849045,33.81484664066149
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4863426557135428,0.27670589570746934
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.551630005206669,2.0627789879707907
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4925136429745056,0.17377309096509777
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4852099259680068,0.3051652483519763
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4897638850400548,0.18186822307747658
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4996967693078326,0.14694256117402701
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,14.817246479089695,453.8882869360216
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5591292005960172,1.8434714156691427
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5159335237684648,0.35379852023622105
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.49882751887987425,0.15852040050606683
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48582359633764743,0.23048541174239312
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.3473269572466373,4.225347511025139
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5099441415805996,2.550525207197578
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5824517977387051,1.1397922806075622
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.485033526245003,0.39839259807113725
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.48604877402774815,0.855791386862236
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5033375005322744,0.38267286328427924
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4932931088316348,0.20242131575359837
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.49946324912994733,0.21090844262705433
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.47215503194608716,0.7431240969797863
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.49475060045766234,0.3925626001603753
0.98,top_k,0.4,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4689612515886554,0.962152866583297
