pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5126246694879312,0.11642158028662532
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5224841457574799,0.0804954171141637
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.48373486439350144,0.07742785504418294
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5750142507370545,1.330333979641617
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5124413673196764,0.0630323265066271
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5085297654946175,0.09453591857056722
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4981059744183456,0.14342005716330064
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5027318286636131,0.25472342452618174
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5285129005547713,0.21203347316202484
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5049289985124747,0.0978545006545746
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5199935057650018,0.14235517964783417
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5550613102119807,0.26323466617741387
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.503148337189539,0.06037006154705521
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.49785562509106,0.0683029546944941
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.47796165608360935,0.0532073249306112
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5220895843337597,0.6490934786129482
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4921334037012486,0.05972454896766037
0.99,top_k,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5122198142422196,0.062468771920554174
