pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5019530298719604,0.09917177538981609
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4818511094734583,0.11198835251424191
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.48694231604471216,0.09614012659604877
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48568471982487676,0.4680648103933686
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5015640424451921,0.07440015864427924
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4635279133380144,0.09158894945722142
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48034285247113767,0.08261375883651495
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.47494227091140095,0.08739378537487118
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49098094440352963,0.0840324220134205
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4756774320806594,0.08760469212880384
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.49224029434516137,0.08590148598726496
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.49553509057315104,0.09120941490500808
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5126644248888879,0.1611023583449204
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4866051552719011,0.09201251691042091
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4832158046530785,0.08707401592586297
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4978791637142655,0.08801806010321928
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5103328768770132,0.11676121869805811
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5095363270486349,0.09107824655583212
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.48576636959098357,0.09383348984605783
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5092748175773198,0.09242317639713525
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.499059387268763,0.20403199450652335
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4808004647312411,0.07840181616185177
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4852978384868393,0.08448176186802211
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.49482562941960234,0.12038015023642401
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49983982403512583,0.07998841804312419
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4867616399383884,0.07553281263711323
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4871871157766531,0.08238923352998405
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4693968130766557,0.08161373630131644
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4998252115486541,0.08394351428972391
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.4731329669604116,0.08887402920144499
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.48539825783931667,0.0898576762607987
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.49386539496860293,0.08821968976317222
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.49763514320201024,0.09084712340544847
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.4804959626648191,0.08734349517738382
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.49472326772837244,0.09512841040797021
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.47332115538865766,0.0934194737869941
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5020513362091903,0.10288416210635279
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.483930935352402,0.10658068011292536
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.49365338928114055,0.09863210259782652
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5010274360993502,0.10230647955265293
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5017023512924133,0.08207975372279243
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4778501191801969,0.10595880688791716
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.47707763954961424,0.10785846594490693
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.47506961272798015,0.23673035744705387
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4935623422642303,0.08258638545473694
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4774632314018816,0.08352102825121947
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4780974791598867,0.0991714166729992
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.45769430009169043,0.09562731395630265
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.503206013100042,0.17516145637534242
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4643206112516895,0.11145231104269514
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.4885721178571667,0.10281563353696235
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.4770686677148634,0.09515752782224488
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.503177307600244,0.17179861541169061
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.453407200131292,0.1105604800322761
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.4829868823322649,0.1089070127026476
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.4606830355060558,0.10998343799577423
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.46406854325878405,0.09769290059971439
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.4675379126975699,0.12379645091712109
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.4953501293932423,0.10285936460104848
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.4578715144557308,0.11229733442537207
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.2918947975508322,6.238527944383469
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.4741339912247993,0.10359006036491113
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.48256315227723645,0.1173370075249592
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.4638188978590945,0.09590615668687248
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.4972379469141415,0.08985186053918583
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.4734856598449574,0.08985091260918317
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.4758984080783649,0.09795404534660676
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.453825723732793,0.11753670926767369
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.5039880923451063,0.15048587836115712
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.48302821642158006,0.11149239867480659
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.4748488237369999,0.10417847378053799
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.46433687321843814,0.09969016173040736
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.5108453797634683,0.09943945268373043
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.45647757946923845,0.10984737537417456
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.48372083841820607,0.11226535918449797
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.4857530416269071,0.10606745618791122
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.4604749628193406,0.12434306211080667
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.46104156925921846,0.11548139880504615
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.47707301026516574,0.10509821364437485
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.4785049060550892,0.11345609943124642
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.5082165666849627,0.09005435501080006
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.4784571959229588,0.0781826508606191
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.4785328472303882,0.08913961080817688
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.44815805814228793,0.09520606947916715
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.49794651745196367,0.13012442464692273
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.4710652516651839,0.10855897064917443
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.4740241706432696,0.10367825519288172
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.4953784531917904,0.09885266905169532
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.4486863657231698,0.35207115666074523
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.48074479534803777,0.11051645791385668
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.5013508347280996,0.10866975211818458
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.47582953731743577,0.11518530673306447
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.4583245386641682,0.11974337631027866
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.4999241159960046,0.11479201113395912
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.4989960680912097,0.1137739574233369
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.4,0.4698459436838688,0.1193756141937335
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.1,0.45054853170506226,0.12874910226482314
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.2,0.4785504164682097,0.12321608855587003
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.3,0.4964601723355324,0.11236019631342557
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.4,0.4573026408464088,0.5201203700710071
