pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5045272724737417,0.09158098787157172
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5015182312426877,0.09280973864392292
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5016683626879116,0.09390725211441442
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.49698972645221695,0.10229856351239325
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5025826960214481,0.09646911460101025
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4978807826728057,0.1008499167284251
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5002782903448545,0.10548835784230272
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4986406364811195,0.09924431884617525
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49972442846603676,0.10997708974299265
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4950099351475294,0.10447874758775559
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5017899075630455,0.10803484797686698
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4983147864029071,0.10997659352199114
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5014995542567517,0.10935167979111096
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5016865294170195,0.11579901267072117
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4928755590295909,0.20776056954272415
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49498047535635115,0.12043231883232598
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5032732959750763,0.1237780684380721
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49958566933798254,0.1315971426065691
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49903769941425696,0.13018190965021317
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.35757181265669524,4.428279783997436
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4977019256717301,0.09336823949201446
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4993559594288211,0.10188781553526369
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.503855641761181,0.09397416376707969
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5007067952813996,0.09746965240038637
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.502802050204304,0.09604200105322695
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.502828085962153,0.1040217766194859
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5011845926767906,0.1025550711684347
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5009316769890513,0.11510989111641885
0.99,expected,0.5,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.496231430367342,0.10338909991690236
