pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4742760492051384,0.5066511407377408
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5027129358082445,0.10533812430296376
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48672836684487414,0.13115598716994933
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4980265157696132,0.11740021414096219
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.48866813597931436,0.2615406068632622
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5029356736026109,0.1556879874669625
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4885272971314987,0.16127203358634531
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4939410902401122,0.07922457891090445
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5006317883701796,0.17991439201520015
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49344660106503024,0.07761031959564976
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4918971742652631,0.14159408308718266
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4931918543781204,0.10351556423824136
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48774585019842964,0.06550850203854269
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49717724829323223,0.1326963150202102
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.46696625532144204,0.6655715696961337
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5017102451990484,0.08375261613617796
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4955234123264188,0.07725300072494914
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49619713386718756,0.07006897114659491
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4978064094843164,0.07399159328771399
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49077333921047545,0.0809474015735634
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5059438613417723,0.5037161019540723
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4976052149761416,0.1160313091433336
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4906311252296746,0.07076278449690927
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5041886666942705,0.1073908376998989
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48546531711803664,0.20486049133272682
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4945367769401204,0.08577054647884626
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49402822151753684,0.08325958308026543
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4993572092016241,0.07147671294922514
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49300525374651977,0.06987759214433513
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5002934375543114,0.06803980175054156
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49148858992863426,0.0773025793590505
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5001076615842003,0.07006030030954478
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4926502746456167,0.06583201876510741
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.506680697390142,0.07755635639665645
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.48988906208497646,0.08066806616242886
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.51842242398078,0.2541248444444146
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49998476810620673,0.06716937830104991
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5084576435387873,0.07154097727090647
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5001285378595375,0.09163514216638108
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.511192406132293,0.07554807538352684
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4848768150286067,0.06135866758041288
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4968995525148433,0.06985565173173323
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5007872799582012,0.08011151718735791
0.98,top_k,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5039901709326428,0.07695541048341262
