pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4989844152563453,0.09976184526258332
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4969209256774517,0.1525477714232262
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4921269245809415,0.13536038055763075
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5058386587642993,0.5393274328210088
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49456260426218335,0.11296596728439164
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49915706038925534,0.07203162489168302
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4919507616603123,0.2145121503340413
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49400128500274004,0.10056904945297357
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.499958299027457,0.07508808348785298
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4997944486055893,0.08951725145380324
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4870614057926644,0.0893136248449541
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5044539207876695,0.09945427234133354
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4994470528656678,0.08594047343115066
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5007393368746026,0.09421004046130983
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4908009447858877,0.08553396867593537
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49965702505084947,0.07787944225288146
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49753142389080357,0.08768775231967615
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49298139823766246,0.14966742907778322
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4926730377687933,0.08553227195322115
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5031372691771437,0.10420567152139078
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4984095530598223,0.07917802873787246
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4926144139753335,0.15685594063017833
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4981672398696877,0.11765000768347003
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49429899265160737,0.06682038213462915
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.503714211704465,0.07696552796825816
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5042284570507723,0.0963981007976011
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5094283789944174,0.08496744230956678
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5005367733126529,0.12787509376161824
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49829871731523634,0.09021391003037514
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4984505742058363,0.0934732766388411
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5071903976245058,0.08155233012463364
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5024830929586903,0.08485378727264067
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.49995531383750447,0.08605521232765956
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4944426414065047,0.11195179375209209
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5129013436488146,0.09165057022067384
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5016935462830072,0.15562109174814623
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5034930429680068,0.27828858322286987
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.501649515269733,0.09123055165997183
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5074817614172281,0.1043005500910992
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5012641456614185,0.10033379696757945
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5016240037612762,0.09641862935558462
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.49923532405071447,0.07278750721661752
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49994925805494167,0.07409455209270238
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5050568074197819,0.08206790125887738
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4999320897500206,0.07059853201159842
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.49811056614806726,0.09429471845066936
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5052699549882266,0.08237640263353709
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.49824658298963914,0.1288886365847446
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5010963091184505,0.08349022330983268
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.4972902740707767,0.09374062576568969
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5054742949462551,0.08637323724404117
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.47923015280683945,0.11281655770279857
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5043653375207179,0.09102046160833041
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5015880518394623,0.08629113938608043
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5139288791522229,0.08756553250523018
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5033546594818521,0.09985689642996852
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5057624803776076,0.09091325314343966
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5002414530468171,0.09235395801201383
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.49606208337524993,0.09064842293874377
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.49840962731426103,0.0951217639404137
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5055020315180825,0.20818649057235114
0.99,top_k,0.5,False,False,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5044943492883844,0.09697994125617793
