pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5714227612727937,0.10349088510689917
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5645566765673239,0.10896793929714704
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5680177130144275,0.11244264638573252
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5690837531606312,0.11183147234072131
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5669935773413399,0.10730798886914952
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5694304751342832,0.10965199674711963
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5613213848560301,0.11488659257985404
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5734796717793722,0.12858797402577213
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5672858458991458,0.10940344207442691
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5659968764545599,0.10884736210161072
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5646820427921199,0.11554865941991106
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5719922208605395,0.1268770130270818
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5694882330328294,0.12234885491814765
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5697335054088944,0.12687108264013866
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5657051843433186,0.11979933903888128
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5662609454592639,0.13590504365634948
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5666547157120267,0.12217595343386561
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5678396654649427,0.12854056755223728
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5634424198325007,0.12571765835803317
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5625676226825,0.1392410362725751
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5650683867517986,0.10826878406070897
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5690665556957488,0.10636606104999899
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5670592065785227,0.10930198506252552
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5747071446146306,0.13221084512491296
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5693617804761295,0.10421365200241996
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5690285072588455,0.10778242673612336
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5639236787481041,0.1130799899247612
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5627280191728701,0.12485439907001074
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5638162952142137,0.11039144682846457
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5674583127666144,0.11941793760765772
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.568609209477318,0.12076546409041188
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5715276288088649,0.13301618494306727
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5662459709773024,0.11492745323794322
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5672980833045584,0.12743616915704667
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5687491751637562,0.12299361242084962
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.568959677974672,0.1322344977907203
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5680808323076645,0.12788616877564601
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5787269983503738,0.13714099713922864
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5638485680563136,0.13555248459416955
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5712528015882956,0.13883533791351
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5659427887576535,0.09808293210775652
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.566202665633607,0.10436915541245885
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5627627324431601,0.10771006958927051
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5690377591834204,0.1183050663007602
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.565953343615575,0.11377942036218397
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5611556359858566,0.10882297570719954
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5661691995337204,0.1128202782962916
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5655285145220782,0.12060472247757809
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5673848002565551,0.1106349626802174
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5703655463177494,0.1179124920071353
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5695754279667115,0.11106898912347919
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5682599799027521,0.12430528056075155
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5651896129968039,0.11974553886974935
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.566746446698624,0.12435456426414944
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5626131932789499,0.12798772019608487
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5663767942650243,0.13392732161992812
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5643435861124774,0.12813250880757873
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5626452902418875,0.13651250203422544
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.569570901879854,0.1309756289220779
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5605363577612222,0.14642373472514986
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5706997266877889,0.10736014064893588
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5657117959067002,0.10477838272790761
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5568804029571047,0.1057186172401984
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5722825754970576,0.11922722442618411
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5649199536079291,0.10953266734349783
0.99,expected,0.5,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5646934059139198,0.11016608006408807
