pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5229267450733782,0.23605439486157373
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5124600042636878,4.79893246119101
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5008373238359929,0.22820412133229273
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5292731089835829,0.620891208729459
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5095226770975377,0.12804844061960002
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5061267578935188,0.10654895503287962
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5045636436272051,0.13121661677910107
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5117284534718713,0.22535394756701782
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4879059419205266,0.12672356175994637
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5070187448138557,0.09249250320740678
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5038884035575526,0.13351360888564637
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5500008313121925,0.658509915792751
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.49496629192744057,0.09842906285677046
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5080340438016607,0.156060989666605
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.48521848251927074,0.1504698544968154
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5199459845646925,0.21004643259181507
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5023081208787145,0.1045330460296028
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.49031466149235026,0.10830518738104551
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5097414529116,0.10976017452363468
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4967698551892597,0.09163389280296991
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5039579549108804,0.11023291618681344
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5060368222714875,0.11020275713487786
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5170252479701178,0.13420045315770918
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4836604629501235,0.578385028000249
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.4971569991685945,0.25088360322097847
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5060630469080459,0.11680617269779468
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.47760197860779324,0.13113116984951137
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.4794894143329127,0.2620134506136093
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.511276065882663,0.5666578809730966
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5074818438305455,0.16307276774819035
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5174164685762689,0.13867738180871264
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5145080297843546,0.18124520025516416
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5277183916777335,0.554467223314201
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5146503643009203,0.18579591463832035
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5116335488277398,0.1099963949082559
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.49963510089835234,0.11466976960114976
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5565521813872826,0.20846322923282906
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5047787772499696,0.12137432725523485
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5126471414336218,0.12306630176684097
0.99,top_k,0.45,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5023890628281403,0.1499846091244497
