pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5231412987680957,0.12627970784989664
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5194648528502586,0.12188627118617107
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5163159007925135,0.12481207297716614
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.519625603937549,0.1309701081523405
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5194707838075672,0.12596711933818117
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5211884343268871,0.1373330095801462
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5188378472231551,0.1330186400030883
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5137411965769909,0.13512063012183734
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5178758196786573,0.14159414599855577
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5088617643315501,0.1422845074906435
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5247899713606756,0.1492186941034271
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5174875449382873,0.1464202754603982
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5204030247087573,0.15504376734817038
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5291301811090401,0.16479291135956972
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5253352903991235,0.16387096756858144
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5262985168065892,0.16129115635448274
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5198583740153121,0.17524515469137078
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5269473123477248,0.1755101750464834
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5213138603308353,0.1725600302299652
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5282111073928213,0.1927343274064465
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.51947063315579,0.12650581012654788
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.520976507981285,0.1316938667008123
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5215774719590833,0.1302729021057463
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5197885640430144,0.12743998282373017
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.526116336050821,0.13503802694084052
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5236452313468274,0.13561549233059628
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5200339244420513,0.13274294115651603
0.98,expected,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5182624743008661,0.14015007259341627
