pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.49831352632057996,0.15358788716920407
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5678235197269919,0.3304986662294466
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.49660093489244733,0.0902874666075829
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5970163483613766,0.8321776831282346
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.6445851770955648,3.254138632434992
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5317218858548038,0.16794419428217197
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4995309294588406,0.1022359273602251
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5138667262196227,1.6006398495294967
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5045760356015059,0.09771755646724471
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5180659287565917,0.09943989982167475
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4870400434965937,0.07633621944213712
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.44549438443473194,3.831656015192382
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4984262026972333,0.07340811361944898
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5073872886682126,0.0848583697236328
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.509252653383628,0.09459257462603465
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5531698991746445,0.13556568110662448
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5456946111062854,0.13144260595444163
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5263903909202938,0.13300988986166545
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.49945716389937866,0.0887239856115111
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5198283523938191,0.10632398308010918
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.518968949820063,0.14363514025177282
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.551527629393129,0.6184486183111094
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5102771901881877,0.20313425174933633
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.6515973063432182,1.6093243484633684
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.49101870204653847,0.07208659728469603
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.49128985767761946,0.05499451997059839
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5235780334478729,0.10321779975500385
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5612393705772757,0.21070423179131478
