pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5130855487805095,0.10711662366964261
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5003627019420774,0.10019915757454342
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5099239182050025,0.11103202564801035
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5095065036650234,0.10250347988650893
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5071645664059794,0.11458118991429853
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5068182067718014,0.11253181188506982
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5116101652639272,0.11124351617876463
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5066652310359103,0.10926086274770325
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5004697830240515,0.11921759493150233
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5057115605267654,0.1221133481873282
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5157102223771042,0.12537810719786602
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.506414873407012,0.12116352745749841
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5104409065088746,0.13936179319809788
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.49411946015172337,0.13774685266163458
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.506984175462473,0.13879477779177957
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5150372094775614,0.137119694818098
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5046381237199468,0.22543046983187887
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5085208875433489,0.15563657345770684
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5023224314892805,0.16758631184035888
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5018046861247477,0.15113004576043235
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5076806300332132,0.10253559351747388
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5017521104909348,0.10201013270453488
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5080240475514458,0.1061433967432983
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5099151720581628,0.11340484033722298
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5142372394301935,0.11562142404781445
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4903342831775625,0.1123804418810696
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5025623756318499,0.11980942198229236
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5081739770959539,0.11201147557058024
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5124756512785171,0.1311347086118553
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5066324747517554,0.12225953533197245
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5103653557191453,0.1262981452896366
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5060973226489062,0.1302776742887381
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5122033266375176,0.13282140259345204
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.504674799259586,0.1392114066155554
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5097300651513066,0.14112964554658236
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5068316800445803,0.1452008281465982
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5108323665753447,0.1521278264879876
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49869271724723385,0.15245764405854664
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5053729195276121,0.167361003120425
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5117015576175898,0.16909707937335533
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5069025484555759,0.09716662927401358
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5005185812869671,0.10473463004451408
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5041809188285837,0.11250388512201302
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5104658039761559,0.10404261725126196
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.50469263133721,0.1141388473087812
0.99,expected,0.4,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5026061999950479,0.12082411306668922
