pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.48099139904786087,0.14074163340185777
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.478944682382183,0.1435143737144487
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5305467091731687,0.1407486608760283
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5246925493662219,0.1413931433237066
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4876286816143468,0.15241822553518944
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4865924823736621,0.15413487736032475
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5338958244775857,0.1573512779866226
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5206843775483351,0.14815263836769416
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47919878281304124,0.15442272955869266
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4919846107776803,0.16983650806889222
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5229571586804098,0.15970659622830788
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5329648228185742,0.16665387192107428
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4775957649959708,0.17579094785599636
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4855118608901589,0.19720313313432117
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5301532466198565,0.1788762322214574
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5201832687964693,0.1830186595758171
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4892951527226279,0.21566924137331678
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4766514917115379,0.19777077463971354
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5265034051137668,0.20528740774575002
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5274118542584181,0.3210270409045038
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4887493681946382,0.13824361032235274
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4847045067872601,0.14950782580187702
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5361298800430534,0.1451262463445045
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5240415413391605,0.15082893309698564
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4765225573529403,0.1507965843362452
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.48171215900132996,0.15692371020093213
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5366886611773946,0.16494066500028692
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5294708669016295,0.16140755096289008
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.48818130187499376,0.15713661264450388
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.48229195558717725,0.17102197530918475
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5207768149732401,0.17655034808282416
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5353164973633994,0.18222022195652546
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4908360294918357,0.1816446586334515
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4915941504269799,0.1886348426339769
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5224868414595049,0.2062585494370554
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5328610420085347,0.19461376577492118
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4863107067879936,0.24745919356315801
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.4832546828127244,0.21969664258483199
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5269972176020854,0.2544257170544182
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.49627996144646286,0.9534301420034644
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.48894898184347446,0.14468187997757906
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.48624332300732076,0.1469532061054589
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5267059128448791,0.14876744528234015
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5373659190205583,0.14078526713217837
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4865895551591512,0.15385212832547993
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.4779239180055822,0.15305923066557656
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5276499132437563,0.15463746186200922
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5291671606311057,0.1583586748393658
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.48182531674426116,0.16982537404757186
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.47368613819722294,0.17114915445534443
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5258048927283039,0.17853547696842118
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5289855077463933,0.17352262571165944
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.48792351646393123,0.18291921897084923
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.4927097619203285,0.19938052336627127
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5216322928067729,0.20370869288739257
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5315064504399848,0.22001213877490586
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.48046045642031177,0.22496470751717754
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.48417834815849253,0.2344953955495172
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5325176757258748,0.30402576381761043
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4905380120263966,0.992988528078083
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.47346859307090644,0.13994302851029777
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.4763827130244506,0.1488878904869989
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.5234049058258409,0.14220645833914328
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.5223977531838879,0.15401091202125847
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.47669911689034905,0.1604514897886702
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4881406394617443,0.15922468961018937
0.99,expected,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5269119538936016,0.15988470022218154
