pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.562593818647296,0.1736329648916702
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.550423698434953,0.8426972476048076
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.574807584433387,0.20011591943941218
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5710367143721967,0.21912729501158862
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5689190035963402,0.20661469244444264
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5735546689139346,0.2107417824746206
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5826738583759578,0.23404570274822364
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5640396482161948,0.21883243977616626
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5656732405713939,0.236365880835213
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5713631227565392,0.3170492197494725
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5814615497230883,0.35698327301448646
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5980401457017634,0.6052640564715231
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5522583148311788,0.3628370948049777
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5520561715568068,0.6752493188295833
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5441225751248311,0.556734676674437
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5501593105334646,0.4006962903152063
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5571893940536619,1.2185612204205223
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5429284157174524,1.2484899056013161
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.47384174708592897,5.122933282639998
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5783611362504538,0.9589349421717432
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5588250862111434,0.17540382668212154
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5672642874335533,0.2001008045627201
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5666524384974589,0.1980669726062692
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5565684218954414,0.40305950076651637
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5760522762640915,0.21924560512214278
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5841265134395662,0.5008674296653588
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5748102892252331,0.28930617911259626
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.555599847588245,0.24298942426293607
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5549940805142001,0.47933766780862885
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5625026129846317,0.3077966869547378
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5939354285212545,0.4584001809062591
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5766362432290135,0.36024961471137934
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5526502053573481,0.6555121817620524
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5666318594405844,0.8213601515523735
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5732916006849541,0.6302158680293922
0.98,expected,0.5,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5988226421958923,1.1547674266078325
