pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5139511402979735,0.12718435516234666
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5340624954087865,0.12556933427497366
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5152497322077554,0.12989784292429252
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5385309217690396,0.13510596722239582
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5118230188713135,0.14038185066673464
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5442210459594076,0.14255259818458055
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5123610431267867,0.1427379396748029
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5368606667354727,0.13456408628799207
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5137690590102254,0.1565884267177465
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5411081364359922,0.15561089301294714
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5094421895040353,0.1551413410780998
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5305952239008443,0.15281408484651876
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5176154986740675,0.16172950872200267
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5325221439298832,0.16024242401629032
0.98,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5194682506225808,0.16526736637882472
