pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5064285509147913,0.41156469245465255
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5016853611282927,0.1708345631945433
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5015519677676509,0.7139754285180197
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5036059996427403,0.3043015717183225
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5335252314072455,0.21814841011834635
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.47974256778183666,0.7465032055025135
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5086349773153349,0.17232513643146505
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5162744064987296,0.17270183344022078
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5173178234394884,0.1804279914230461
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5125035378797662,0.1342985412367829
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5137844261482897,0.14793293293276366
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5200929129453178,0.2666402697437654
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5324163227889822,0.665594136570724
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5219760863075597,0.2087949411111382
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5135756694312805,0.1510092094058577
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5165977244217261,0.2869948863786728
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5164543871406274,0.14376926311098878
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5032476057164387,0.14954864405617505
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5072479352089657,0.149335784282528
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5121978667520961,0.21384884709776464
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5156987787432318,0.1587256079062046
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5039073130855142,0.1549488189109882
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5080744840990061,0.1477085834167335
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4984510777048216,0.33469379398205384
0.99,expected,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,-1.529120935021647,63.86015361235719
