pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5374901467328059,0.13708982986822116
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.543892197097581,0.14088970390948458
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5327425555775435,0.1392604861229258
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5432481855106345,0.12530679005529016
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.539942191024471,0.1481630264798618
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5443469694371811,0.14076545830024484
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5430151460873988,0.16394279392177927
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5376208445216644,0.13532151978024579
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5392699453202913,0.17436729286545852
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5400250611253569,0.15717820043129832
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5366335538334126,0.16365382380448312
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5426208673911923,0.16372237629204106
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5324427849166392,0.361070372596998
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5346183919072196,0.188398223897674
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5334302226394941,0.20097775936512619
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5368022661998324,0.1783204655406628
0.98,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5479132344716905,0.2760991546812509
