pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49643027072712836,0.06573869577025038
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.509251691088664,0.0759366112111242
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.47534149606725257,0.19725356920770332
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5226761326182662,0.8486855457117816
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4691915155390726,0.3128701816935303
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5235085111967075,0.3280182225608577
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.47744594749691466,0.11832187202916333
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4953086251171329,0.09231117189593725
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4926015224863731,0.10457105041096554
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5096995120191335,0.1470980933804908
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.46602617155143417,0.14847213911032872
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4880079858961477,0.12623777147062926
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5003388009702651,0.11510177435714693
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.505931469490494,0.12894581346267334
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4647604423745942,0.146518806416598
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.49892569031692174,0.18647684494848735
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5018084160134243,0.12644104234164735
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5031884998881259,0.14767131201471373
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.47222089390132155,0.15918006083015923
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.4861020905812915,0.1512104305679486
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4996270073337516,0.06581638047641476
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5047501674367272,0.12605828807257274
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.48952361741044864,0.0722856052428915
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4828008808352542,0.24263074669286236
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4942635185188341,0.09103695507089067
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5132975503143002,0.09894978162685984
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4916927912787339,0.1372178005432577
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.48227450105866526,0.10787245556658917
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5040942279702969,0.09418713109250729
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5262843976805354,0.13659336333973435
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.45596176730623855,0.2058675884794229
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.4667414358484679,0.3356727085640915
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.490967446837727,0.10866345396881444
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.508176232976585,0.12830248555278675
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.443929674138511,0.14744846537810674
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4815506800389351,0.18795084893379668
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.49355296928198356,0.12488452130449422
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5224257581576892,0.14430588537549513
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.4924145128973291,0.13966101467870456
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4832120726826032,0.14255772267030645
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.49977747211263274,0.08366290801311325
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5227107129182823,0.25306820496872234
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.4729153784104444,0.10063247577855078
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.482110990778155,0.09720285129758684
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5069466222986295,0.10134614393656732
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.516882577852181,0.11607907702406595
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4825967312482808,0.10205611286724729
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.4890933126175735,0.1633932956934717
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.4964969179068366,0.10403819642572243
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5159005001578686,0.1143936837031359
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4743367524091102,0.15602887153692815
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.479657380604628,0.12005123595334592
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.49845627574536033,0.11527808474999751
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5095706222366914,0.1318214387381496
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.46939902668778566,0.15331208433208382
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.47003011223347574,0.14411859882116576
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.5216529386924512,0.14193890989832714
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.5076666545153178,0.14667957141047516
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.45326106075033146,0.157547251673271
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4738957870667309,0.15829946155371322
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.4927136546256129,0.08665752377775476
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.5027849933856792,0.08709301735779018
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.487295761929061,0.09706852702952555
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.49394624229034084,0.0895296340829844
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.4966011474679347,0.0905788816214306
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.5010956713174598,0.28065525867536184
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.4711271877984486,0.11577632654322309
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.46747281610868824,0.12971937050096558
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.5209147068278324,0.1074457535126836
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.5243016031761797,0.12036617306979418
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.4681054064188333,0.1217349472030683
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.461689139083871,0.37940398521810964
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.1,0.5075022711545167,0.12699812350035197
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.2,0.5072968828552686,0.15069086251876124
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.3,0.4702375090804815,0.12738363734015418
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.25,0.4,0.4754348084516314,0.1389078673201782
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.1,0.5056858983482143,0.14692905968590708
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.2,0.49933784342354454,0.16429378280610019
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.3,0.47892501544991717,0.14098012436269003
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,1.8,1.5,0.4,0.4800672365313021,0.17855192057639205
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.1,0.5039489525813602,0.06974896688588736
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.2,0.5155599665401162,0.09634021368258888
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.3,0.47099481810820387,0.10523393551728162
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.5,0.4,0.48095603990824215,0.19488471724198636
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.1,0.5154402665811942,0.09492180726220532
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.2,0.5196274616380082,0.11101957201312451
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.3,0.4799932505070651,0.1035534867445717
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,0.75,0.4,0.469586392675751,0.12281553577952257
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.1,0.5302132386723436,0.11470811240624859
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.2,0.5985361594279834,2.4702989928284187
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.3,0.44124539344121505,0.1700263252838223
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.0,0.4,0.26363466406488634,6.567015829556719
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.1,0.5187571658914589,0.12522336492063357
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.2,0.5239235185600599,0.13812172416406363
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.3,0.4740739311174826,0.17418558419574626
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.25,0.4,0.4445444118951452,0.16926292667785472
0.98,top_k,0.25,False,False,100,100,normal,0.1,2.0,2.0,1.5,0.1,0.5055445714363734,0.1561140680758191
