pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4754173779764562,0.05795650576100285
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4803129040749056,0.05001357663957505
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4888420761508073,0.048000140421390114
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49135553608603677,0.046570999432461284
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.48168448844457035,0.05825642061114751
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4707210402960403,0.056688633370896475
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4930432461491966,0.05593477813543005
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4943678700171926,0.044847971145777925
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4800770391205115,0.06008641837312058
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.48306587620851804,0.05495079296690789
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4834506036035908,0.05886115137697112
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4926180310595683,0.057097624280058996
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48375319974739805,0.05799340191618392
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.48569468794836307,0.06418091898705174
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4867091744833377,0.06193803167384314
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4838769195448194,0.058469662344267814
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4803384296365659,0.0657344660552895
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4932102275403149,0.06156184887923842
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.48615728224512744,0.06387007414986966
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.49310032756916095,0.061767499141626596
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49150462444618903,0.04006575041027828
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.48033386122377403,0.05210298103952927
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.48755304317243714,0.06239716558007977
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.483658129123574,0.10493769019225709
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4724194226095414,0.06417874237053395
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.47937819432526213,0.05853783915457183
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4937409955151487,0.05577635463146778
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4963001333575461,0.050812404151265304
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4688464881697256,0.06505292195046253
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.483499334516433,0.06003130122286568
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4844087585893335,0.06232400265999478
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4918369403644976,0.057595124568160044
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48025203303532216,0.06260723668497954
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.4896790341986103,0.060638283711562845
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.49304508804382385,0.06271032460924125
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.49879991527321693,0.06066331865984715
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.48451636623721256,0.06499893242629799
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.48400498461458485,0.06464412809344529
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4910257422625654,0.06626442075549013
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4954983483901501,0.06545463778230542
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4753885368558638,0.05349776357090759
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4761134898471402,0.05123273029394913
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.48728440156235037,0.05090292489012316
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.49143172377816186,0.05275084555865389
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.47270761844477577,0.06013313362116251
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.48455618136142153,0.05691755592991428
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.4869748868330181,0.06196122435238256
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.49980803248940464,0.057205667169575126
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.48734453927725463,0.05534370320688173
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.48568484459260525,0.06176822324202469
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4980007614265329,0.06086576146796449
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.49208278749579265,0.060427184537100914
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.49088680137362534,0.06198843468904774
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.49166506320148806,0.06513468090983925
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5003433959115382,0.06718018315441468
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.4965475356791459,0.06513468209452646
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.49758342503829406,0.06650888045966272
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.49728749290689755,0.06709339714855801
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.5102132789197341,0.0746287541214442
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.5049679793113424,0.07100844568230087
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.47694676547979586,0.052941475494056124
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.48502886340834966,0.05554423442558119
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.4926316413821687,0.052934525111342806
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5012857208198832,0.05174883126623656
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.4780718484700991,0.06266590626253228
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.49323156987498057,0.057754007190817615
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.4976919963767759,0.0596673998405602
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.5075719757632287,0.061806089205523815
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.4860111299929317,0.06572619232700724
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.49979985528471993,0.062413444404039405
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.5105223703837427,0.06242730408064539
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.5142981025255959,0.06773624155118048
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.4884445677696929,0.07124763954936796
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.4950370769723221,0.06964387685111241
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.5126939123491269,0.06954618178494522
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.5126778498403646,0.07345430759038388
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.5066353967358022,0.07039929194952936
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.5064254800482615,0.07592380118192524
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.5104079546245766,0.07397457557782983
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.5286743979339963,0.0744750500610844
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.47866544983914155,0.06061809187539272
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.48281032652589767,0.05764812882453151
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.4927031733981337,0.05760064173287253
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.4,0.4880691559420378,0.052307764700162705
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.1,0.4911893722209494,0.060896643723872594
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.2,0.4923528620368561,0.06264246609312728
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.3,0.5033963252958946,0.06470338013129258
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,0.75,0.4,0.5021210776437147,0.06012408746764003
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.1,0.4933625284296028,0.06341119784883952
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.2,0.5132905115499414,0.06530147764949416
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.3,0.5105988510427079,0.0693758169068056
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.0,0.4,0.5167778041551742,0.07066746732345731
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.1,0.49163262224731125,0.07296174542668506
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.2,0.5124324376266807,0.06945917542515184
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.3,0.5182891816641745,0.07563835673309986
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.25,0.4,0.5188866428024858,0.07737427677123218
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.1,0.5149026658370032,0.07504817643763387
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.2,0.5007144682932164,0.07795287901752393
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.3,0.5147219058846703,0.08208940183931042
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.8,2.0,1.5,0.4,0.5229652207099067,0.0828889574575291
