pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.503509156886939,0.06387139038097732
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5207771732524941,0.07078392218558345
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5041130396883996,0.06554915498575127
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5082868139576917,0.06663081533515004
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5007746316242395,0.07211036204587801
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5158219963567188,0.07999862825707597
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5060508510994922,0.07308778059803933
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5062027548000795,0.0757942083580208
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5082273991716755,0.08806179574853404
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5183085877533382,0.0869331659234718
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.505212185937214,0.08708404531791639
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.512270471773149,0.09003950294283529
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5096560974761151,0.09626544766410512
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.516924415246421,0.10467319589646146
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5039573776238148,0.09975959322642482
0.99,expected,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5030723712740045,0.10211369354653693
