pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.509318312867346,0.11113357864182065
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5050598284077278,0.13116029313724697
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.503174443811777,0.11751289485903801
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.502521251191117,0.12215538596621285
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5066015002224424,0.11628082838910524
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5049710642644364,0.11547415947174408
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5052615631814834,0.1261486610959588
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5041407315369674,0.1301762981105655
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5012895699429197,0.1391412856146403
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.504592447937965,0.15202323123530095
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5207678911031446,0.7482056174513293
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5062650880983842,0.17162765280559744
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4958794667391774,0.16135258004229897
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5053520595891492,0.18533033195162774
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5037742573325887,0.16174386432127122
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5024072208716343,0.21612134269528208
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5045896880996141,0.1833110782757782
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5126790261628341,0.20951325832690817
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4988724871944499,0.6273851723934836
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5253428384539311,0.9370466504867851
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5023717044520967,0.10219207042167432
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5052614007876621,0.10796262580246987
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5098855790872876,0.12064931283836294
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5040437822421533,0.10933377821239121
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5026522295028948,0.18803027251673093
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5020340420763987,0.11524252773279903
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5034871379258979,0.12673825729101498
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.49840439706247186,0.12040371899749391
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4960832371996247,0.16509144397682596
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5034170867803117,0.1635150421102743
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5029138442096838,0.1440922150619596
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49035752769636975,0.14994987712339647
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5048805395617297,0.18846996380807396
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4988054917004583,0.18162159902656613
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.49184774633581113,0.19269611001269127
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5211426691730419,0.23836646519373564
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.4960098212062003,0.21385404442241202
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5009747461616952,0.22018686930116188
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5159595213049725,0.3412357830993725
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.49895368809754576,0.3815094939744442
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5059132015247134,0.11035882899962308
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5089904343224797,0.11239213115465738
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.5031428188310607,0.11575474169365105
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5061962360402683,0.11127196535771491
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.4985980333324092,0.11750426634355582
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5025850500679196,0.12273878212220506
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.502773679036328,0.14118154890432025
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5020978364808862,0.13818206643337777
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5094354802020308,0.14113430820276116
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5038365566837831,0.14533262137742944
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.4969966535973342,0.21292383769093423
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5026944435627886,0.16289120846895777
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5063491658160232,0.17044105338173285
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5123784487282814,0.19132974030309724
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5096063361776852,0.20152713171245323
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5053243613062274,0.3831661256880148
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.516448383346093,0.2229844783631249
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5061828948203643,0.24193126175212928
0.99,expected,0.35,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5049603747904298,0.35019117970874686
